"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-01","2021","01","01","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-02","2021","01","02","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-03","2021","01","03","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-04","2021","01","04","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-05","2021","01","05","","-21.5","","-31.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-06","2021","01","06","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-07","2021","01","07","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-08","2021","01","08","","-16.6","","-26.8","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-09","2021","01","09","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-10","2021","01","10","","-15.1","","-23.8","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-11","2021","01","11","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-12","2021","01","12","","-14.7","","-28.6","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-13","2021","01","13","","-16.2","","-29.0","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2021-01-14","2021","01","14","","-14.7","","-30.3","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
