"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-01","2022","01","01","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","","","","","M","","","28","","46",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-02","2022","01","02","","-27.9","","-33.1","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-03","2022","01","03","","-30.5","","-34.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-04","2022","01","04","","-34.2","","-45.2","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-05","2022","01","05","","-42.3","","-47.8","","-45.1","","63.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-06","2022","01","06","","-32.0","","-47.6","","-39.8","","57.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-07","2022","01","07","","-30.6","","-42.0","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-08","2022","01","08","","-41.4","","-48.5","","-45.0","","63.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-09","2022","01","09","","-34.1","","-50.1","","-42.1","","60.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-10","2022","01","10","","-29.4","","-37.4","","-33.4","","51.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-11","2022","01","11","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-12","2022","01","12","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-13","2022","01","13","","-20.6","","-30.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-14","2022","01","14","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-15","2022","01","15","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2022-01-16","2022","01","16","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","29","","33",""
