"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-01","2023","01","01","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","","","","","M","","","33","","70",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-02","2023","01","02","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","","","","","M","","","33","","74",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-03","2023","01","03","","-17.0","","-27.5","","-22.3","","40.3","","0.0","","","","","","","M","","","3","","64",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-04","2023","01","04","","-19.9","","-29.8","","-24.9","","42.9","","0.0","","","","","","","M","","","33","","69",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-05","2023","01","05","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","","M","","","4","","61",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-06","2023","01","06","","-16.6","","-21.8","","-19.2","","37.2","","0.0","","","","","","","M","","","33","","72",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-07","2023","01","07","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","","","","","","M","","","33","","69",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-08","2023","01","08","","-16.2","","-20.8","","-18.5","","36.5","","0.0","","","","","","","M","","","3","","66",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-09","2023","01","09","","-18.3","","-29.2","","-23.8","","41.8","","0.0","","","","","","","M","","","13","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-10","2023","01","10","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2023-01-11","2023","01","11","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","","","","","","M","","","33","","68",""
