"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-07","2019","03","07","","-5.4","","-27.9","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-08","2019","03","08","","-1.7","","-25.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-09","2019","03","09","","2.7","","-21.3","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-10","2019","03","10","","3.4","","-14.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-11","2019","03","11","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-12","2019","03","12","","3.2","","-19.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-13","2019","03","13","","-1.8","","-22.6","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-14","2019","03","14","","4.5","","-20.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-15","2019","03","15","","1.7","","-23.6","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-16","2019","03","16","","6.0","","-10.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-17","2019","03","17","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","","M","","","15","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-18","2019","03","18","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-19","2019","03","19","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-20","2019","03","20","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-21","2019","03","21","","10.2","","-9.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-22","2019","03","22","","10.8","","-9.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-23","2019","03","23","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-24","2019","03","24","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-25","2019","03","25","","6.9","","-7.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-26","2019","03","26","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-27","2019","03","27","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-28","2019","03","28","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-29","2019","03","29","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-30","2019","03","30","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-03-31","2019","03","31","","11.4","","-6.9","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-02","2019","04","02","","8.4","","-6.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-03","2019","04","03","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-04","2019","04","04","","-1.4","","-21.2","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-05","2019","04","05","","0.0","","-17.1","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-06","2019","04","06","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-07","2019","04","07","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-08","2019","04","08","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-09","2019","04","09","","10.2","","-4.5","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-10","2019","04","10","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-11","2019","04","11","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","","M","","","14","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-12","2019","04","12","","10.1","","-4.0","","3.1","","14.9","","0.0","","","","","","","M","","","19","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-13","2019","04","13","","8.5","","-6.4","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-14","2019","04","14","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-15","2019","04","15","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-16","2019","04","16","","8.9","","-7.8","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-17","2019","04","17","","10.7","","-9.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-18","2019","04","18","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-19","2019","04","19","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-20","2019","04","20","","6.6","","-8.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-21","2019","04","21","","9.8","","-4.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-22","2019","04","22","","5.3","","-4.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-23","2019","04","23","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-24","2019","04","24","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-25","2019","04","25","","6.8","","-9.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-26","2019","04","26","","8.2","","-7.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-27","2019","04","27","","10.5","","-9.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-28","2019","04","28","","11.8","","-7.3","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-29","2019","04","29","","14.7","","-8.9","","2.9","","15.1","","0.0","","","","","","","M","","","14","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-04-30","2019","04","30","","17.6","","-5.4","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-01","2019","05","01","","19.1","","-2.8","","8.2","","9.8","","0.0","","","","","","","M","","","33","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-02","2019","05","02","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-03","2019","05","03","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-04","2019","05","04","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-05","2019","05","05","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-06","2019","05","06","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-07","2019","05","07","","19.4","","-3.5","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-08","2019","05","08","","20.6","","2.6","","11.6","","6.4","","0.0","","","","","","","M","","","22","","59",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-09","2019","05","09","","17.0","","-2.3","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-10","2019","05","10","","16.5","","-0.6","","8.0","","10.0","","0.0","","","","","","","M","","","28","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-11","2019","05","11","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","","M","","","28","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-12","2019","05","12","","14.3","","-5.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-13","2019","05","13","","18.3","","-3.9","","7.2","","10.8","","0.0","","","","","","","M","","","9","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-14","2019","05","14","","19.1","","-2.4","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-15","2019","05","15","","19.6","","-2.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-16","2019","05","16","","18.1","","-2.0","","8.1","","9.9","","0.0","","","","","","","M","","","9","","43",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-17","2019","05","17","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-18","2019","05","18","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-19","2019","05","19","","18.2","","-0.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-20","2019","05","20","","22.3","","0.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-21","2019","05","21","","23.5","","-0.1","","11.7","","6.3","","0.0","","","","","","","M","","","11","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-22","2019","05","22","","23.1","","2.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-23","2019","05","23","","19.3","","0.5","","9.9","","8.1","","0.0","","","","","","","M","","","28","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-24","2019","05","24","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-25","2019","05","25","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-26","2019","05","26","","25.2","","4.0","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-27","2019","05","27","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","","M","","","30","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-28","2019","05","28","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-29","2019","05","29","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-30","2019","05","30","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-05-31","2019","05","31","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-01","2019","06","01","","17.0","","2.9","","10.0","","8.0","","0.0","","","","","","","M","","","30","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-02","2019","06","02","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-03","2019","06","03","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-04","2019","06","04","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-05","2019","06","05","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","","M","","","29","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-06","2019","06","06","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-07","2019","06","07","","18.6","","-0.3","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-08","2019","06","08","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","","M","","","34","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-09","2019","06","09","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-10","2019","06","10","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-11","2019","06","11","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-12","2019","06","12","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","","M","","","2","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-13","2019","06","13","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2019-06-14","2019","06","14","","23.7","","5.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
