"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-20","2020","02","20","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-21","2020","02","21","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-22","2020","02","22","","-3.4","","-20.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-23","2020","02","23","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-24","2020","02","24","","-14.9","","-31.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-25","2020","02","25","","-20.3","","-36.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-26","2020","02","26","","-17.3","","-31.2","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-27","2020","02","27","","-14.1","","-29.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-28","2020","02","28","","-14.7","","-31.8","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-02-29","2020","02","29","","-16.1","","-37.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-01","2020","03","01","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-02","2020","03","02","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","","","","","M","","","29","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-03","2020","03","03","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-04","2020","03","04","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-05","2020","03","05","","-19.9","","-34.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-06","2020","03","06","","-17.8","","-40.8","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-07","2020","03","07","","-12.0","","-30.6","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-08","2020","03","08","","-6.2","","-20.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-09","2020","03","09","","-6.3","","-28.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-10","2020","03","10","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-11","2020","03","11","","-16.1","","-33.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-12","2020","03","12","","-10.9","","-35.6","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-14","2020","03","14","","-2.2","","-27.0","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-15","2020","03","15","","0.4","","-23.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-16","2020","03","16","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-17","2020","03","17","","-0.1","","-22.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-18","2020","03","18","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-19","2020","03","19","","2.7","","-19.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-20","2020","03","20","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-21","2020","03","21","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-22","2020","03","22","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","","M","","","30","","44",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-23","2020","03","23","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-24","2020","03","24","","4.9","","-13.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-25","2020","03","25","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-26","2020","03","26","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-27","2020","03","27","","-8.9","","-23.6","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-28","2020","03","28","","-12.1","","-28.5","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-29","2020","03","29","","-11.4","","-34.7","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-30","2020","03","30","","-10.3","","-35.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-03-31","2020","03","31","","-6.9","","-33.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-01","2020","04","01","","-2.4","","-29.5","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-02","2020","04","02","","1.4","","-26.7","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-03","2020","04","03","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-04","2020","04","04","","1.7","","-17.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-05","2020","04","05","","4.1","","-11.8","","-3.9","","21.9","","0.0","","","","","","","M","","","34","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-06","2020","04","06","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","","M","","","32","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-07","2020","04","07","","-3.0","","-21.9","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-08","2020","04","08","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","","M","","","32","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-09","2020","04","09","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-10","2020","04","10","","1.6","","-25.4","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-11","2020","04","11","","7.0","","-19.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-12","2020","04","12","","8.6","","-13.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-13","2020","04","13","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","","M","","","32","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-14","2020","04","14","","10.9","","-7.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-15","2020","04","15","","12.8","","-5.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-16","2020","04","16","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-17","2020","04","17","","11.9","","-4.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-18","2020","04","18","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-19","2020","04","19","","14.9","","-1.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-20","2020","04","20","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-21","2020","04","21","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-22","2020","04","22","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-23","2020","04","23","","8.3","","-3.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-24","2020","04","24","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-25","2020","04","25","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-26","2020","04","26","","7.2","","-12.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-27","2020","04","27","","9.2","","-7.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-28","2020","04","28","","11.4","","-7.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-29","2020","04","29","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-04-30","2020","04","30","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-01","2020","05","01","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-02","2020","05","02","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-03","2020","05","03","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-04","2020","05","04","","13.7","","-3.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-05","2020","05","05","","13.6","","-2.7","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-06","2020","05","06","","15.5","","-1.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-07","2020","05","07","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-08","2020","05","08","","17.1","","-2.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-09","2020","05","09","","22.6","","-2.9","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-10","2020","05","10","","21.9","","-0.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-11","2020","05","11","","20.8","","0.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-12","2020","05","12","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-13","2020","05","13","","17.2","","8.1","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-14","2020","05","14","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-15","2020","05","15","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","","M","","","32","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-16","2020","05","16","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","","M","","","28","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-17","2020","05","17","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-18","2020","05","18","","16.5","","-3.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-19","2020","05","19","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-20","2020","05","20","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-21","2020","05","21","","20.0","","-2.1","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-22","2020","05","22","","19.6","","-1.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-23","2020","05","23","","21.2","","0.4","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-24","2020","05","24","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-25","2020","05","25","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-26","2020","05","26","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-27","2020","05","27","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-28","2020","05","28","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-29","2020","05","29","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","","M","","","12","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-30","2020","05","30","","19.3","","2.8","","11.1","","6.9","","0.0","","","","","","","M","","","8","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-05-31","2020","05","31","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-01","2020","06","01","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","","M","","","33","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-02","2020","06","02","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","","M","","","26","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-03","2020","06","03","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","","M","","","27","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-04","2020","06","04","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","","M","","","33","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-05","2020","06","05","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-06","2020","06","06","","18.9","","-1.2","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-07","2020","06","07","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-08","2020","06","08","","12.4","","6.3","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-09","2020","06","09","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-10","2020","06","10","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-11","2020","06","11","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-12","2020","06","12","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2020-06-13","2020","06","13","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
