"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2019-02-08","2019","02","08","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","","M","","","24","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-09","2019","02","09","","-26.7","","-36.4","","-31.6","","49.6","","0.0","","","","","","","M","","","22","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-10","2019","02","10","","-29.1","","-38.0","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-11","2019","02","11","","-29.6","","-36.5","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-12","2019","02","12","","-31.0","","-33.6","","-32.3","","50.3","","0.0","","","","","","","M","","","22","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-13","2019","02","13","","-30.9","","-40.4","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-14","2019","02","14","","-26.9","","-41.4","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-15","2019","02","15","","-25.5","","-28.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-16","2019","02","16","","-28.1","","-32.0","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-17","2019","02","17","","-28.7","","-32.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-18","2019","02","18","","-30.6","","-36.0","","-33.3","","51.3","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-19","2019","02","19","","-32.1","","-35.6","","-33.9","","51.9","","0.0","","","","","","","M","","","21","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-20","2019","02","20","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","","","","","","M","","","26","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-21","2019","02","21","","","M","-27.0","","","M","","M","","M","","","","","","M","","","22","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-22","2019","02","22","","-25.2","","-28.6","","-26.9","","44.9","","0.0","","","","","","","M","","","25","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-23","2019","02","23","","-28.4","","-37.1","","-32.8","","50.8","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-24","2019","02","24","","-36.0","","-38.8","","-37.4","","55.4","","0.0","","","","","","","M","","","24","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-25","2019","02","25","","-35.7","","-44.7","","-40.2","","58.2","","0.0","","","","","","","M","","","24","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-26","2019","02","26","","-39.1","","-46.3","","-42.7","","60.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-27","2019","02","27","","-33.1","","-44.6","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-02-28","2019","02","28","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-01","2019","03","01","","-22.9","","-31.6","","-27.3","","45.3","","0.0","","","","","","","M","","","23","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-02","2019","03","02","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","","M","","","26","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-03","2019","03","03","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","","","","","","M","","","1","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-04","2019","03","04","","-25.2","","-35.4","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-05","2019","03","05","","-21.6","","-31.3","","-26.5","","44.5","","0.0","","","","","","","M","","","33","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-06","2019","03","06","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-07","2019","03","07","","-31.4","","-35.8","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-08","2019","03","08","","-31.6","","-35.5","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-09","2019","03","09","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","","M","","","23","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-10","2019","03","10","","-19.8","","-38.9","","-29.4","","47.4","","0.0","","","","","","","M","","","20","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-11","2019","03","11","","-19.3","","-28.7","","-24.0","","42.0","","0.0","","","","","","","M","","","20","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-12","2019","03","12","","-23.6","","-32.1","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-13","2019","03","13","","-21.6","","-34.8","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-14","2019","03","14","","-20.3","","-31.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-15","2019","03","15","","-26.7","","-34.7","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-16","2019","03","16","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-17","2019","03","17","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","","","","","","M","","","24","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-18","2019","03","18","","-24.6","","-38.0","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-19","2019","03","19","","-24.0","","-38.5","","-31.3","","49.3","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-20","2019","03","20","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-21","2019","03","21","","-23.2","","-29.1","","-26.2","","44.2","","0.0","","","","","","","M","","","23","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-22","2019","03","22","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","","M","","","23","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-23","2019","03","23","","-23.7","","-31.6","","-27.7","","45.7","","0.0","","","","","","","M","","","36","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-24","2019","03","24","","-23.8","","-30.4","","-27.1","","45.1","","0.0","","","","","","","M","","","32","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-25","2019","03","25","","-20.9","","-27.0","","-24.0","","42.0","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-26","2019","03","26","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","","","","","M","","","23","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-27","2019","03","27","","-15.8","","-31.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-28","2019","03","28","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-29","2019","03","29","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","","","","","","M","","","23","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-30","2019","03","30","","-19.5","","-27.2","","-23.4","","41.4","","0.0","","","","","","","M","","","22","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-03-31","2019","03","31","","-17.0","","-27.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-01","2019","04","01","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-02","2019","04","02","","-19.6","","-27.1","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-03","2019","04","03","","-21.5","","-26.7","","-24.1","","42.1","","0.0","","","","","","","M","","","22","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-04","2019","04","04","","-22.8","","-31.5","","-27.2","","45.2","","0.0","","","","","","","M","","","23","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-05","2019","04","05","","-25.3","","-33.2","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-06","2019","04","06","","-20.7","","-32.4","","-26.6","","44.6","","0.0","","","","","","","M","","","26","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-07","2019","04","07","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","","","","","","M","","","22","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-08","2019","04","08","","-11.8","","-31.4","","-21.6","","39.6","","0.0","","","","","","","M","","","20","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-09","2019","04","09","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","","","","","M","","","21","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-10","2019","04","10","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","","M","","","21","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-11","2019","04","11","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","","M","","","22","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-12","2019","04","12","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-13","2019","04","13","","-18.1","","-31.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-14","2019","04","14","","-20.2","","-33.8","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-15","2019","04","15","","-22.3","","-30.7","","-26.5","","44.5","","0.0","","","","","","","M","","","24","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-16","2019","04","16","","-19.7","","-27.6","","-23.7","","41.7","","0.0","","","","","","","M","","","24","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-17","2019","04","17","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-18","2019","04","18","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-19","2019","04","19","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","","","","","","M","","","24","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-20","2019","04","20","","-21.0","","-27.7","","-24.4","","42.4","","0.0","","","","","","","M","","","31","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-21","2019","04","21","","-18.3","","-27.5","","-22.9","","40.9","","0.0","","","","","","","M","","","26","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-22","2019","04","22","","-20.4","","-28.6","","-24.5","","42.5","","0.0","","","","","","","M","","","23","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-23","2019","04","23","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","","","","","M","","","22","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-24","2019","04","24","","-17.7","","-29.3","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-25","2019","04","25","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-26","2019","04","26","","-21.5","","-27.1","","-24.3","","42.3","","0.0","","","","","","","M","","","25","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-27","2019","04","27","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","","","","","M","","","15","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-28","2019","04","28","","-17.1","","-29.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-29","2019","04","29","","-16.4","","-22.9","","-19.7","","37.7","","0.0","","","","","","","M","","","26","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2019-04-30","2019","04","30","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","","","","","M","","","23","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-01","2019","05","01","","-9.5","","-23.6","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-02","2019","05","02","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-03","2019","05","03","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-04","2019","05","04","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-05","2019","05","05","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-06","2019","05","06","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-07","2019","05","07","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","","M","","","1","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-08","2019","05","08","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","","M","","","36","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-09","2019","05","09","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-10","2019","05","10","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-11","2019","05","11","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","1","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-12","2019","05","12","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","11","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-13","2019","05","13","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","","M","","","11","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-14","2019","05","14","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-15","2019","05","15","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","","M","","","1","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-16","2019","05","16","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-17","2019","05","17","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-18","2019","05","18","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-19","2019","05","19","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-20","2019","05","20","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-21","2019","05","21","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-22","2019","05","22","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","","M","","","36","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-23","2019","05","23","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","1","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-24","2019","05","24","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","","M","","","36","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-25","2019","05","25","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","","","","","M","","","23","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-26","2019","05","26","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","","M","","","15","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-27","2019","05","27","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","","M","","","14","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-28","2019","05","28","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","1","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-29","2019","05","29","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-30","2019","05","30","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-05-31","2019","05","31","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-01","2019","06","01","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-02","2019","06","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-03","2019","06","03","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-04","2019","06","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-05","2019","06","05","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-06","2019","06","06","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-07","2019","06","07","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-08","2019","06","08","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","8","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-09","2019","06","09","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","","M","","","9","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-10","2019","06","10","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","16","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-11","2019","06","11","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","18","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-12","2019","06","12","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-13","2019","06","13","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-14","2019","06","14","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2019-06-15","2019","06","15","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","","M","","","18","","35",""
