"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2023-01-19","2023","01","19","","-21.1","","-29.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-01-20","2023","01","20","","-18.1","","-28.4","","-23.3","","41.3","","0.0","","","","","","","M","","","10","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-21","2023","01","21","","-19.6","","-33.6","","-26.6","","44.6","","0.0","","","","","","","M","","","1","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-22","2023","01","22","","-31.3","","-36.7","","-34.0","","52.0","","0.0","","","","","","","M","","","27","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-23","2023","01","23","","-31.9","","-38.5","","-35.2","","53.2","","0.0","","","","","","","M","","","27","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-24","2023","01","24","","-29.3","","-38.2","","-33.8","","51.8","","0.0","","","","","","","M","","","26","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-25","2023","01","25","","-32.2","","-37.6","","-34.9","","52.9","","0.0","","","","","","","M","","","22","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-26","2023","01","26","","-32.6","","-44.0","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-27","2023","01","27","","-29.9","","-45.9","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-28","2023","01","28","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","","","","","","M","","","22","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-29","2023","01","29","","-32.1","","-33.9","","-33.0","","51.0","","0.0","","","","","","","M","","","24","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-30","2023","01","30","","-33.4","","-41.5","","-37.5","","55.5","","0.0","","","","","","","M","","","22","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2023-01-31","2023","01","31","","-34.3","","-46.0","","-40.2","","58.2","","0.0","","","","","","","M","","","22","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-01","2023","02","01","","-37.8","","-44.1","","-41.0","","59.0","","0.0","","","","","","","M","","","24","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-02","2023","02","02","","-33.3","","-39.5","","-36.4","","54.4","","0.0","","","","","","","M","","","23","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-03","2023","02","03","","-33.3","","-40.2","","-36.8","","54.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-04","2023","02","04","","-37.2","","-44.6","","-40.9","","58.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-05","2023","02","05","","-34.5","","-39.8","","-37.2","","55.2","","0.0","","","","","","","M","","","22","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-06","2023","02","06","","-30.9","","-37.0","","-34.0","","52.0","","0.0","","","","","","","M","","","21","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-07","2023","02","07","","-34.0","","-37.2","","-35.6","","53.6","","0.0","","","","","","","M","","","22","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-08","2023","02","08","","-32.9","","-36.6","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-09","2023","02","09","","-31.4","","-35.3","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-10","2023","02","10","","-33.0","","-37.9","","-35.5","","53.5","","0.0","","","","","","","M","","","21","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-11","2023","02","11","","-34.9","","-38.3","","-36.6","","54.6","","0.0","","","","","","","M","","","23","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-12","2023","02","12","","-33.9","","-40.8","","-37.4","","55.4","","0.0","","","","","","","M","","","23","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-13","2023","02","13","","-34.9","","-40.7","","-37.8","","55.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-14","2023","02","14","","-35.4","","-41.4","","-38.4","","56.4","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-15","2023","02","15","","-35.1","","-39.3","","-37.2","","55.2","","0.0","","","","","","","M","","","22","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-16","2023","02","16","","-35.4","","-39.2","","-37.3","","55.3","","0.0","","","","","","","M","","","23","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-17","2023","02","17","","-38.5","","-44.7","","-41.6","","59.6","","0.0","","","","","","","M","","","22","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-18","2023","02","18","","-36.7","","-44.2","","-40.5","","58.5","","0.0","","","","","","","M","","","22","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-19","2023","02","19","","-36.5","","-40.8","","-38.7","","56.7","","0.0","","","","","","","M","","","23","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-20","2023","02","20","","-40.5","","-49.7","","-45.1","","63.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-21","2023","02","21","","-39.5","","-47.8","","-43.7","","61.7","","0.0","","","","","","","M","","","24","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-22","2023","02","22","","-33.3","","-39.3","","-36.3","","54.3","","0.0","","","","","","","M","","","23","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-23","2023","02","23","","-34.6","","-38.0","","-36.3","","54.3","","0.0","","","","","","","M","","","22","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-24","2023","02","24","","-34.4","","-38.8","","-36.6","","54.6","","0.0","","","","","","","M","","","22","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-25","2023","02","25","","-32.0","","-34.9","","-33.5","","51.5","","0.0","","","","","","","M","","","23","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-26","2023","02","26","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","","","","","","M","","","22","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2023-02-27","2023","02","27","","-38.1","","-42.4","","-40.3","","58.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-02-28","2023","02","28","","-34.1","","-39.2","","-36.7","","54.7","","0.0","","","","","","","M","","","23","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-01","2023","03","01","","-33.1","","-42.2","","-37.7","","55.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-02","2023","03","02","","-23.7","","-37.6","","-30.7","","48.7","","0.0","","","","","","","M","","","8","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-03","2023","03","03","","-20.9","","-32.1","","-26.5","","44.5","","0.0","","","","","","","M","","","2","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-04","2023","03","04","","-19.4","","-29.7","","-24.6","","42.6","","0.0","","","","","","","M","","","23","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-05","2023","03","05","","-21.6","","-31.0","","-26.3","","44.3","","0.0","","","","","","","M","","","27","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-06","2023","03","06","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","","","","","","M","","","23","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-07","2023","03","07","","-20.3","","-30.8","","-25.6","","43.6","","0.0","","","","","","","M","","","1","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-08","2023","03","08","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","","","","","","M","","","3","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-09","2023","03","09","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","","","","","","M","","","24","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-10","2023","03","10","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","","","","","","M","","","23","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-11","2023","03","11","","-20.9","","-30.7","","-25.8","","43.8","","0.0","","","","","","","M","","","25","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-12","2023","03","12","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-13","2023","03","13","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-14","2023","03","14","","-25.0","","-30.4","","-27.7","","45.7","","0.0","","","","","","","M","","","22","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-15","2023","03","15","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","","","","","M","","","23","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-16","2023","03","16","","-26.5","","-36.0","","-31.3","","49.3","","0.0","","","","","","","M","","","22","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-17","2023","03","17","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-18","2023","03","18","","-26.9","","-35.7","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-19","2023","03","19","","-26.1","","-31.8","","-29.0","","47.0","","0.0","","","","","","","M","","","24","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-20","2023","03","20","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","","","","","M","","","22","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-21","2023","03","21","","-24.8","","-29.1","","-27.0","","45.0","","0.0","","","","","","","M","","","23","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-22","2023","03","22","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","","","","","","M","","","23","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-23","2023","03","23","","-22.6","","-32.6","","-27.6","","45.6","","0.0","","","","","","","M","","","22","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-24","2023","03","24","","-28.1","","-36.7","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-25","2023","03","25","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-26","2023","03","26","","-25.2","","-31.3","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-27","2023","03","27","","-20.0","","-26.3","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-28","2023","03","28","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","","M","","","5","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-29","2023","03","29","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","","","","","M","","","20","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-03-30","2023","03","30","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-03-31","2023","03","31","","-21.4","","-30.8","","-26.1","","44.1","","0.0","","","","","","","M","","","4","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-01","2023","04","01","","-21.4","","-26.6","","-24.0","","42.0","","0.0","","","","","","","M","","","2","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-02","2023","04","02","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","","","","","M","","","2","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-03","2023","04","03","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-04","2023","04","04","","-23.9","","-34.7","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-05","2023","04","05","","-19.1","","-37.3","","-28.2","","46.2","","0.0","","","","","","","M","","","23","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-06","2023","04","06","","-21.9","","-32.5","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-07","2023","04","07","","-22.5","","-33.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-08","2023","04","08","","-13.7","","-30.3","","-22.0","","40.0","","0.0","","","","","","","M","","","14","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-09","2023","04","09","","-11.7","","-13.7","","-12.7","","30.7","","0.0","","","","","","","M","","","13","","68",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-10","2023","04","10","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","","M","","","1","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-11","2023","04","11","","-18.6","","-30.8","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-12","2023","04","12","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-13","2023","04","13","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-14","2023","04","14","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","","","","","","M","","","23","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-15","2023","04","15","","-17.8","","-27.9","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-16","2023","04","16","","-18.4","","-32.6","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-17","2023","04","17","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-18","2023","04","18","","-7.2","","-21.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-19","2023","04","19","","-6.6","","-9.5","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-20","2023","04","20","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-21","2023","04","21","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","","M","","","24","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-22","2023","04","22","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-23","2023","04","23","","-14.6","","-21.5","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-24","2023","04","24","","-8.8","","-21.6","","-15.2","","33.2","","0.0","","","","","","","M","","","23","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2023-04-25","2023","04","25","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-26","2023","04","26","","-7.5","","-23.8","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-27","2023","04","27","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-28","2023","04","28","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-29","2023","04","29","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-04-30","2023","04","30","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-05-01","2023","05","01","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-05-02","2023","05","02","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-05-03","2023","05","03","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","","","M","","","18","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-04","2023","05","04","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","","M","","","19","","94",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-05","2023","05","05","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","","M","","","27","","77",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-06","2023","05","06","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","23","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-07","2023","05","07","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","","M","","","11","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-08","2023","05","08","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","","","","","M","","","14","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-09","2023","05","09","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-05-10","2023","05","10","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","","","","","M","","","11","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-11","2023","05","11","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","","M","","","11","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-12","2023","05","12","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-13","2023","05","13","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","","","29","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-14","2023","05","14","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","","","","","M","","","30","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-15","2023","05","15","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-16","2023","05","16","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","","M","","","22","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-17","2023","05","17","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","","M","","","29","","68",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-18","2023","05","18","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","","M","","","32","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-19","2023","05","19","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","","M","","","1","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-20","2023","05","20","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","","","","","","M","","","29","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-21","2023","05","21","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","","M","","","25","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-22","2023","05","22","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","","M","","","32","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-23","2023","05","23","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","","","26","","75",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-24","2023","05","24","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","","","21","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-25","2023","05","25","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-26","2023","05","26","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","","M","","","26","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-27","2023","05","27","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","","M","","","19","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-28","2023","05","28","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","17","","59",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-29","2023","05","29","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-30","2023","05","30","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","","M","","","34","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2023-05-31","2023","05","31","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","","M","","","27","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-01","2023","06","01","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","","M","","","19","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-02","2023","06","02","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","M","","","24","","68",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-03","2023","06","03","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","","M","","","26","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-04","2023","06","04","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","","M","","","23","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-05","2023","06","05","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","22","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-06","2023","06","06","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2023-06-07","2023","06","07","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","11","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-08","2023","06","08","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","","M","","","2","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-09","2023","06","09","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","30","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-10","2023","06","10","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","","","34","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-11","2023","06","11","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","59",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-12","2023","06","12","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","","M","","","28","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2023-06-13","2023","06","13","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","28","","42",""
