"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2020-01-01","2020","01","01","","-15.4","","-29.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-02","2020","01","02","","-14.7","","-30.3","","-22.5","","40.5","","0.0","","","","","","","M","","","22","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-03","2020","01","03","","-29.7","","-41.0","","-35.4","","53.4","","0.0","","","","","","","M","","","23","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-04","2020","01","04","","-33.6","","-39.2","","-36.4","","54.4","","0.0","","","","","","","M","","","22","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-05","2020","01","05","","-31.6","","-35.2","","-33.4","","51.4","","0.0","","","","","","","M","","","22","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-06","2020","01","06","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","","","","","","M","","","27","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-07","2020","01","07","","-27.7","","-31.4","","-29.6","","47.6","","0.0","","","","","","","M","","","25","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-08","2020","01","08","","-31.0","","-32.6","","-31.8","","49.8","","0.0","","","","","","","M","","","22","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-09","2020","01","09","","-30.2","","-34.0","","-32.1","","50.1","","0.0","","","","","","","M","","","23","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2020-01-10","2020","01","10","","-28.7","","-34.4","","-31.6","","49.6","","0.0","","","","","","","M","","","24","","51",""
