"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2022-01-18","2022","01","18","","-25.8","","-34.7","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-19","2022","01","19","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","","","","","","M","","","27","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-20","2022","01","20","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","","","","","M","","","23","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-21","2022","01","21","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-22","2022","01","22","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-23","2022","01","23","","-27.8","","-34.1","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-24","2022","01","24","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","","","","","","M","","","23","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-25","2022","01","25","","-29.6","","-36.1","","-32.9","","50.9","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-26","2022","01","26","","-23.9","","-31.2","","-27.6","","45.6","","0.0","","","","","","","M","","","2","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-27","2022","01","27","","-30.4","","-35.6","","-33.0","","51.0","","0.0","","","","","","","M","","","23","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-28","2022","01","28","","-30.9","","-35.4","","-33.2","","51.2","","0.0","","","","","","","M","","","22","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-29","2022","01","29","","-30.9","","-32.9","","-31.9","","49.9","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-30","2022","01","30","","-29.0","","-33.2","","-31.1","","49.1","","0.0","","","","","","","M","","","22","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2022-01-31","2022","01","31","","-29.0","","-32.0","","-30.5","","48.5","","0.0","","","","","","","M","","","22","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-01","2022","02","01","","-30.3","","-39.1","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-02","2022","02","02","","-37.2","","-39.4","","-38.3","","56.3","","0.0","","","","","","","M","","","22","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-03","2022","02","03","","-36.6","","-39.4","","-38.0","","56.0","","0.0","","","","","","","M","","","25","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-04","2022","02","04","","-34.7","","-37.8","","-36.3","","54.3","","0.0","","","","","","","M","","","21","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-05","2022","02","05","","-31.6","","-35.5","","-33.6","","51.6","","0.0","","","","","","","M","","","24","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-06","2022","02","06","","-27.7","","-35.3","","-31.5","","49.5","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-07","2022","02","07","","-29.4","","-39.5","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-08","2022","02","08","","-30.5","","-40.7","","-35.6","","53.6","","0.0","","","","","","","M","","","25","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-09","2022","02","09","","-34.5","","-38.3","","-36.4","","54.4","","0.0","","","","","","","M","","","25","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-10","2022","02","10","","-33.3","","-38.2","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-11","2022","02","11","","-32.4","","-37.0","","-34.7","","52.7","","0.0","","","","","","","M","","","24","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-12","2022","02","12","","-31.4","","-35.8","","-33.6","","51.6","","0.0","","","","","","","M","","","25","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-13","2022","02","13","","-32.1","","-36.2","","-34.2","","52.2","","0.0","","","","","","","M","","","27","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-14","2022","02","14","","-31.4","","-33.2","","-32.3","","50.3","","0.0","","","","","","","M","","","28","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-15","2022","02","15","","-30.5","","-33.2","","-31.9","","49.9","","0.0","","","","","","","M","","","25","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-16","2022","02","16","","-30.5","","-34.8","","-32.7","","50.7","","0.0","","","","","","","M","","","23","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-17","2022","02","17","","-28.7","","-31.8","","-30.3","","48.3","","0.0","","","","","","","M","","","22","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-18","2022","02","18","","-29.1","","-37.4","","-33.3","","51.3","","0.0","","","","","","","M","","","20","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-19","2022","02","19","","-33.5","","-38.2","","-35.9","","53.9","","0.0","","","","","","","M","","","25","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-20","2022","02","20","","-31.7","","-37.6","","-34.7","","52.7","","0.0","","","","","","","M","","","22","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-21","2022","02","21","","-32.7","","-36.4","","-34.6","","52.6","","0.0","","","","","","","M","","","27","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-22","2022","02","22","","-33.3","","-36.5","","-34.9","","52.9","","0.0","","","","","","","M","","","23","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-23","2022","02","23","","-30.8","","-35.3","","-33.1","","51.1","","0.0","","","","","","","M","","","23","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-24","2022","02","24","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","","M","","","23","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-25","2022","02","25","","-29.6","","-36.4","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-26","2022","02","26","","-26.7","","-36.3","","-31.5","","49.5","","0.0","","","","","","","M","","","21","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-27","2022","02","27","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","","","","","","M","","","25","","59",""
"-89.81","68.54","KUGAARUK A","2303095","2022-02-28","2022","02","28","","-34.2","","-39.9","","-37.1","","55.1","","0.0","","","","","","","M","","","24","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-01","2022","03","01","","-29.2","","-36.4","","-32.8","","50.8","","0.0","","","","","","","M","","","22","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-02","2022","03","02","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","","","","","","M","","","22","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-03","2022","03","03","","-19.4","","-28.1","","-23.8","","41.8","","0.0","","","","","","","M","","","25","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-04","2022","03","04","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","","M","","","24","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-05","2022","03","05","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","","","","","","M","","","25","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-06","2022","03","06","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","","M","","","22","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-07","2022","03","07","","-22.4","","-26.4","","-24.4","","42.4","","0.0","","","","","","","M","","","23","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-08","2022","03","08","","-25.6","","-30.2","","-27.9","","45.9","","0.0","","","","","","","M","","","23","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-09","2022","03","09","","-26.6","","-34.8","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-10","2022","03","10","","-27.6","","-37.0","","-32.3","","50.3","","0.0","","","","","","","M","","","23","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-11","2022","03","11","","-28.2","","-38.0","","-33.1","","51.1","","0.0","","","","","","","M","","","21","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-12","2022","03","12","","-32.8","","-38.5","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-13","2022","03","13","","-34.7","","-39.3","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-14","2022","03","14","","-29.6","","-36.2","","-32.9","","50.9","","0.0","","","","","","","M","","","25","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-15","2022","03","15","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","","","","","","M","","","25","","77",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-16","2022","03","16","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","","","","","M","","","25","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-17","2022","03","17","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","","","","","","M","","","22","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-18","2022","03","18","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","","M","","","24","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-19","2022","03","19","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","","","","","","M","","","24","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-20","2022","03","20","","-17.5","","-29.4","","-23.5","","41.5","","0.0","","","","","","","M","","","27","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-21","2022","03","21","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","","","","","","M","","","24","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-22","2022","03","22","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","","","","","","M","","","10","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-23","2022","03","23","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","","","","","","M","","","35","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-24","2022","03","24","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","","M","","","25","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-25","2022","03","25","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","","","","","","M","","","24","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-26","2022","03","26","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","","","","","","M","","","24","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-27","2022","03","27","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-28","2022","03","28","","-28.1","","-35.7","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-29","2022","03","29","","-21.6","","-30.3","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-30","2022","03","30","","-17.3","","-22.7","","-20.0","","38.0","","0.0","","","","","","","M","","","36","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-03-31","2022","03","31","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","","","","","M","","","24","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-01","2022","04","01","","-22.3","","-28.5","","-25.4","","43.4","","0.0","","","","","","","M","","","25","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-02","2022","04","02","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-03","2022","04","03","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","","","","","M","","","26","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-04","2022","04","04","","-20.1","","-24.6","","-22.4","","40.4","","0.0","","","","","","","M","","","24","","68",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-05","2022","04","05","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-06","2022","04","06","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","","","19","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-07","2022","04","07","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","","","","","M","","","26","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-08","2022","04","08","","-10.2","","-13.4","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-09","2022","04","09","","-11.6","","-25.5","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-10","2022","04","10","","-19.8","","-31.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-11","2022","04","11","","-18.2","","-33.4","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-12","2022","04","12","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","","","","","M","","","24","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-13","2022","04","13","","-16.8","","-27.5","","-22.2","","40.2","","0.0","","","","","","","M","","","21","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-14","2022","04","14","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","","M","","","23","","59",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-15","2022","04","15","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","","","","","","M","","","24","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-16","2022","04","16","","-23.5","","-29.8","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-17","2022","04","17","","-21.8","","-30.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-18","2022","04","18","","-23.6","","-33.9","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-19","2022","04","19","","-24.8","","-36.8","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-20","2022","04","20","","-22.2","","-33.7","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-21","2022","04","21","","-21.3","","-34.9","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-22","2022","04","22","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","","","","","M","","","21","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-23","2022","04","23","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","","","","","M","","","33","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-24","2022","04","24","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","","","","","","M","","","33","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-25","2022","04","25","","-14.5","","-24.3","","-19.4","","37.4","","0.0","","","","","","","M","","","25","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-26","2022","04","26","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","","","","","M","","","26","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-27","2022","04","27","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-28","2022","04","28","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","","M","","","24","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-29","2022","04","29","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","","M","","","26","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-04-30","2022","04","30","","-13.6","","-20.5","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-01","2022","05","01","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-02","2022","05","02","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-03","2022","05","03","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","","","","","M","","","23","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-04","2022","05","04","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","","M","","","22","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-05","2022","05","05","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","","","","","M","","","19","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-06","2022","05","06","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","","M","","","20","","69",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-07","2022","05","07","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","","M","","","21","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-08","2022","05","08","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-09","2022","05","09","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-10","2022","05","10","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-11","2022","05","11","","-5.3","","-18.8","","-12.1","","30.1","","0.0","","","","","","","M","","","23","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-12","2022","05","12","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","","","","","M","","","24","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-13","2022","05","13","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","","","","","M","","","21","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-14","2022","05","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","M","","","21","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-15","2022","05","15","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","21","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-16","2022","05","16","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","","M","","","1","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-17","2022","05","17","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","","M","","","3","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2022-05-19","2022","05","19","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","1","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-20","2022","05","20","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","1","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-21","2022","05","21","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","","","","","","M","","","36","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-22","2022","05","22","","-10.2","","-14.3","","-12.3","","30.3","","0.0","","","","","","","M","","","31","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-23","2022","05","23","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","","","","","M","","","27","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-24","2022","05","24","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","","","","","M","","","26","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-25","2022","05","25","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","","M","","","26","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-26","2022","05","26","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-27","2022","05","27","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-28","2022","05","28","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-29","2022","05","29","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","","M","","","14","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-30","2022","05","30","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","18","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2022-05-31","2022","05","31","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","","M","","","20","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-01","2022","06","01","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-02","2022","06","02","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","","","1","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-03","2022","06","03","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-04","2022","06","04","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-05","2022","06","05","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-06","2022","06","06","","15.6","","0.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-07","2022","06","07","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","","M","","","23","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-08","2022","06","08","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-09","2022","06","09","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","14","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-10","2022","06","10","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","10","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-11","2022","06","11","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","M","","","7","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-12","2022","06","12","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","11","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-13","2022","06","13","","15.3","","1.1","","8.2","","9.8","","0.0","","","","","","","M","","","3","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2022-06-14","2022","06","14","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","","M","","","36","","50",""
