"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-04","2020","02","04","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","55","","3","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-05","2020","02","05","","-19.4","","-26.5","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.4","","55","","36","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","36","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-07","2020","02","07","","-22.7","","-32.6","","-27.7","","45.7","","0.0","","0.0","","0.4","","0.2","","55","","22","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-08","2020","02","08","","-27.2","","-37.4","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","55","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-09","2020","02","09","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","55","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-10","2020","02","10","","-35.3","","-40.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-11","2020","02","11","","-34.3","","-40.1","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-12","2020","02","12","","-29.3","","-40.9","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","55","","4","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-13","2020","02","13","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","55","","31","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-14","2020","02","14","","-32.4","","-41.2","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","55","","33","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-15","2020","02","15","","-34.5","","-42.4","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-16","2020","02","16","","-35.0","","-42.2","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","55","","36","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","M","","","","M","55","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","55","E","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","55","E","36","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-25","2020","02","25","","-28.3","","-36.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","55","E","36","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-26","2020","02","26","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-27","2020","02","27","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","55","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-03","2020","03","03","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-05","2020","03","05","","-24.6","","-36.1","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","55","","33","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","55","E","32","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","60","E","33","","74",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-09","2020","03","09","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","55","","33","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-12","2020","03","12","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-13","2020","03","13","","-26.3","","-35.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","55","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","55","E","23","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","60","E","36","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-18","2020","03","18","","-22.2","","-26.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","60","","36","","81",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-19","2020","03","19","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","60","","35","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-20","2020","03","20","","-16.0","","-28.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","60","E","35","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-21","2020","03","21","","-16.0","","-29.2","","-22.6","","40.6","","0.0","","0.0","","1.4","","1.4","","56","E","23","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-22","2020","03","22","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","0.0","","5.8","","5.8","","60","","24","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","","34","","72",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-24","2020","03","24","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","60","","34","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-25","2020","03","25","","-19.7","","-30.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","0.0","","5.0","","5.4","","60","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-28","2020","03","28","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","0.0","","2.6","","1.4","","65","","8","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-29","2020","03","29","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","65","E","33","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-30","2020","03","30","","-25.4","","-33.3","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","65","","33","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-03-31","2020","03","31","","-21.3","","-36.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","65","","6","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-03","2020","04","03","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","60","","1","","61",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","60","","4","","72",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-05","2020","04","05","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","4","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","E","4","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-10","2020","04","10","","-13.3","","-26.8","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-11","2020","04","11","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","60","","6","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-12","2020","04","12","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.0","T","60","","34","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-13","2020","04","13","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","60","","34","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-14","2020","04","14","","-14.7","","-29.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","60","","36","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-15","2020","04","15","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","36","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-16","2020","04","16","","-14.3","","-26.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","60","","33","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-17","2020","04","17","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","60","","36","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-18","2020","04","18","","-19.1","","-32.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","60","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-19","2020","04","19","","-19.1","","-29.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-20","2020","04","20","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","60","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","60","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-23","2020","04","23","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-24","2020","04","24","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","60","","34","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-25","2020","04","25","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","34","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-26","2020","04","26","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.2","","60","","9","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-27","2020","04","27","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","4","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-28","2020","04","28","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","60","","3","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-29","2020","04","29","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","60","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","60","E","2","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-02","2020","05","02","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","60","","34","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-03","2020","05","03","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","60","","34","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-04","2020","05","04","","-4.7","","-21.1","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.6","","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-05","2020","05","05","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","0.0","","8.2","","7.2","","61","","6","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","M","","","","M","65","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","84",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-11","2020","05","11","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","35","","78",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","65","E","35","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-13","2020","05","13","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.0","T","65","","","","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","M","","","","M","65","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","65","E","10","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-17","2020","05","17","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.2","","65","","14","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-18","2020","05","18","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.0","","66","","19","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","M","","","","M","65","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","M","","","","M","71","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","71","E","34","","102",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-22","2020","05","22","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","75","","35","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-23","2020","05","23","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","73","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-24","2020","05","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","8.6","","8.2","","70","","9","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","78","","3","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-26","2020","05","26","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","75","","28","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-27","2020","05","27","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","73","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-28","2020","05","28","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","73","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-29","2020","05","29","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-30","2020","05","30","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","73","","","M","","M"
