"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-10","2023","02","10","","-26.2","","-37.5","","-31.9","","49.9","","0.0","","0.0","","4.2","","0.4","","40","","6","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-11","2023","02","11","","-26.4","","-38.0","","-32.2","","50.2","","0.0","","0.0","","0.2","","0.2","","40","","6","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-12","2023","02","12","","","M","-39.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-13","2023","02","13","","-23.2","","-39.3","","-31.3","","49.3","","0.0","","0.0","","2.4","","2.4","","40","","8","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-14","2023","02","14","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","0.0","","1.4","","1.4","","43","","3","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-15","2023","02","15","","-30.4","","-40.3","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-18","2023","02","18","","-36.7","","-45.9","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-21","2023","02","21","","-31.5","","-45.1","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","43","","3","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-22","2023","02","22","","-33.0","","-46.1","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-23","2023","02","23","","-28.3","","-45.5","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-25","2023","02","25","","-33.9","","-44.8","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-26","2023","02","26","","-26.6","","-43.6","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-27","2023","02","27","","-28.6","","-42.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","6","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","41","","5","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-04","2023","03","04","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-05","2023","03","05","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","0.0","","0.6","","0.4","","40","","34","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-06","2023","03","06","","-14.4","","-29.3","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.6","","40","","2","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","M","","","","M","41","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","43","E","7","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-09","2023","03","09","","-9.6","","-24.1","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","42","","36","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-11","2023","03","11","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","42","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-12","2023","03","12","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-13","2023","03","13","","-11.4","","-28.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-17","2023","03","17","","-13.2","","-30.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","36","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-21","2023","03","21","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","40","","36","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-22","2023","03","22","","-19.1","","-33.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-23","2023","03","23","","-16.0","","-33.5","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.4","","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","5","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","40","","3","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","6","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","44","E","4","","81",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","M","","","","M","44","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","43","E","2","","56",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","M","","","","M","43","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-05","2023","04","05","","-11.7","","-29.7","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-06","2023","04","06","","-14.2","","-30.6","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-07","2023","04","07","","-11.7","","-29.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-08","2023","04","08","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.4","","43","","10","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-09","2023","04","09","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","7.2","","7.2","","44","","12","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","52","E","36","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","M","","","","M","53","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","53","","3","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","M","","","","M","53","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","M","","","","M","54","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-17","2023","04","17","","0.2","","-23.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-18","2023","04","18","","-1.9","","-22.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","53","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-19","2023","04","19","","-2.2","","-19.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","53","","1","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","M","","","","M","53","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","M","","","","M","53","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","56","E","3","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-23","2023","04","23","","7.2","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","56","","3","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","56","","4","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-25","2023","04","25","","3.3","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","60","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-26","2023","04","26","","0.3","","-5.1","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.6","","56","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-27","2023","04","27","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","56","","3","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-28","2023","04","28","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","61","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","0.0","","0.8","","0.4","","60","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-01","2023","05","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-02","2023","05","02","","0.7","","-12.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","54","","4","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-03","2023","05","03","","7.3","","-14.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","56","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-04","2023","05","04","","3.6","","-13.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-05","2023","05","05","","2.3","","-12.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","56","","33","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-06","2023","05","06","","1.2","","-6.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","48","","34","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-07","2023","05","07","","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","46","","35","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","M","","","","M","46","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-10","2023","05","10","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","44","","10","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-11","2023","05","11","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.4","","43","","2","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-12","2023","05","12","","2.5","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","49","","2","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-13","2023","05","13","","4.9","","-10.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","46","","35","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-14","2023","05","14","","1.1","","-8.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","35","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-15","2023","05","15","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","46","E","34","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-16","2023","05","16","","2.9","","-9.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","44","E","36","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-17","2023","05","17","","4.6","","-8.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","43","","34","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-18","2023","05","18","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","40","","32","","72",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","44","","34","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-20","2023","05","20","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","40","","36","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-21","2023","05","21","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","1.0","","0.8","","42","","27","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-22","2023","05","22","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","46","","3","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-23","2023","05","23","","1.9","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","44","","28","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","M","","","","M","44","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","36","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-28","2023","05","28","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","32","","20","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-29","2023","05","29","","5.2","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","40","E","18","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-30","2023","05","30","","4.0","","-5.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","28","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-05-31","2023","05","31","","4.2","","-6.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","36","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-06-01","2023","06","01","","4.6","","-7.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","26","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","21","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","35","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","E","35","","46",""
