"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","E","3","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","37","","34","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-03","2019","01","03","","-24.9","","-28.0","","-26.5","","44.5","","0.0","","0.0","","1.0","","0.8","","37","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-04","2019","01","04","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","0.0","","0.2","","0.2","","37","","34","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-05","2019","01","05","","-27.7","","-36.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","0.0","","0.6","","0.4","","37","","34","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-07","2019","01","07","","-32.6","","-37.3","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-08","2019","01","08","","-32.4","","-37.3","","-34.9","","52.9","","0.0","","0.0","","0.2","","0.0","T","37","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-09","2019","01","09","","-24.0","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","37","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-10","2019","01","10","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","37","","1","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-11","2019","01","11","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","37","","34","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","M","","","","M","37","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
