"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-01","2018","01","01","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","47","","7","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-02","2018","01","02","","-30.1","","-36.9","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","47","","5","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-03","2018","01","03","","-33.9","","-39.1","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-04","2018","01","04","","-32.0","","-39.1","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-05","2018","01","05","","-32.1","","-36.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","47","","6","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-06","2018","01","06","","-22.9","","-36.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","47","","7","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-07","2018","01","07","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","0.4","","0.0","T","0.4","","47","","34","","30",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-08","2018","01","08","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","0.0","","2.4","","2.4","","47","","11","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-09","2018","01","09","","-17.7","","-32.0","","-24.9","","42.9","","0.0","","0.2","","1.4","","1.4","","50","","12","","30",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-10","2018","01","10","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","50","","25","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-11","2018","01","11","","-35.5","","-41.9","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-12","2018","01","12","","-26.9","","-42.9","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","50","","29","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-13","2018","01","13","","-24.2","","-33.2","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","47","","32","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-14","2018","01","14","","-26.1","","-35.3","","-30.7","","48.7","","0.0","","0.0","","0.2","","0.2","","47","","28","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-15","2018","01","15","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","47","","32","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-16","2018","01","16","","-26.8","","-35.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","47","","7","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-17","2018","01","17","","-28.8","","-35.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-18","2018","01","18","","-27.4","","-37.3","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","47","","36","","30",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-19","2018","01","19","","-25.3","","-32.6","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","47","","7","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-20","2018","01","20","","-24.8","","-33.2","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","47","","34","","43",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-21","2018","01","21","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","47","","35","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-22","2018","01","22","","-27.1","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","32","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-23","2018","01","23","","-26.3","","-34.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-24","2018","01","24","","-28.7","","-36.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-25","2018","01","25","","-30.6","E","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","33","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-26","2018","01","26","","-24.2","","-32.9","","-28.6","","46.6","","0.0","","0.2","","2.0","","2.0","","47","","36","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-27","2018","01","27","","-27.3","","-34.5","","-30.9","","48.9","","0.0","","0.2","","0.6","","0.6","","49","","0","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-28","2018","01","28","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","49","","0","","43",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-29","2018","01","29","","-29.6","","-38.1","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-30","2018","01","30","","-34.7","","-40.2","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","49","","34","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-01-31","2018","01","31","","-35.9","","-42.2","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","49","","34","","30",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-02-01","2018","02","01","","-35.4","","-40.1","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","49","","33","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-02-02","2018","02","02","","-36.7","","-42.1","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","47","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-02-03","2018","02","03","","","M","-41.7","E","","M","","M","","M","0.0","","0.2","","0.2","","47","","","","<31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2018-02-04","2018","02","04","","-33.1","","-41.1","","-37.1","","55.1","","0.0","","0.2","","0.0","T","0.2","","47","","35","","44",""
