"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01","2018","01","01","","-23.1","","-28.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-02","2018","01","02","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.8","","40","","12","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-03","2018","01","03","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-04","2018","01","04","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-05","2018","01","05","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-06","2018","01","06","","-13.0","","-14.4","","-13.7","","31.7","","0.0","","","M","","M","1.0","","39","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-07","2018","01","07","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.9","","44","","32","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-08","2018","01","08","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-09","2018","01","09","","-28.7","","-40.0","","-34.4","","52.4","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-10","2018","01","10","","-30.6","","-40.2","","-35.4","","53.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-11","2018","01","11","","-27.4","","-32.2","","-29.8","","47.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-12","2018","01","12","","-27.1","","-38.2","","-32.7","","50.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
