"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-01-28","2020","01","28","","-26.3","","-35.4","","-30.8","","48.8","","0.0","","","","","","7.7","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-01-29","2020","01","29","","-26.9","","-35.3","","-31.1","","49.1","","0.0","","","","","","3.8","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-01-30","2020","01","30","","-26.3","","-33.8","","-30.1","","48.1","","0.0","","","","","","3.4","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-01-31","2020","01","31","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","","","","0.4","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-01","2020","02","01","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-02","2020","02","02","","-27.4","","-38.1","","-32.8","","50.8","","0.0","","","","","","0.3","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-03","2020","02","03","","-25.4","","-33.3","","-29.4","","47.4","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-04","2020","02","04","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-05","2020","02","05","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-06","2020","02","06","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-07","2020","02","07","","-19.7","","-27.4","","-23.5","","41.5","","0.0","","","","","","1.1","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-08","2020","02","08","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.7","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-09","2020","02","09","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","","","","","2.8","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-10","2020","02","10","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","","","","","2.2","","61","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-11","2020","02","11","","-21.2","","-27.7","","-24.4","","42.4","","0.0","","","","","","1.5","","61","","30","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-12","2020","02","12","","-23.1","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.3","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-13","2020","02","13","","-24.8","","-30.9","","-27.9","","45.9","","0.0","","","","","","3.7","","62","","32","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-14","2020","02","14","","-30.6","","-38.1","","-34.4","","52.4","","0.0","","","","","","0.7","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-15","2020","02","15","","-33.1","","-42.2","","-37.7","","55.7","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-16","2020","02","16","","-33.3","","-43.8","","-38.5","","56.5","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-17","2020","02","17","","-21.6","","-40.9","","-31.3","","49.3","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-19","2020","02","19","","-9.5","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-20","2020","02","20","","-0.8","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.5","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-21","2020","02","21","","-3.7","","-17.4","","-10.5","","28.5","","0.0","","","","","","1.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-22","2020","02","22","","-13.0","","-16.5","","-14.7","","32.7","","0.0","","","","","","0.7","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-23","2020","02","23","","-13.0","","-20.1","","-16.5","","34.5","","0.0","","","","","","2.3","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-24","2020","02","24","","-17.1","","-26.4","","-21.7","","39.7","","0.0","","","","","","1.4","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-25","2020","02","25","","-14.7","","-30.2","","-22.5","","40.5","","0.0","","","","","","2.1","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-26","2020","02","26","","-17.3","","-30.5","","-23.9","","41.9","","0.0","","","","","","1.5","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-27","2020","02","27","","-22.2","","-24.7","","-23.4","","41.4","","0.0","","","","","","2.3","","60","","28","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-28","2020","02","28","","-24.1","","-27.7","","-25.9","","43.9","","0.0","","","","","","1.6","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-02-29","2020","02","29","","-19.4","","-36.2","","-27.8","","45.8","","0.0","","","","","","2.5","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-01","2020","03","01","","-16.6","","-30.3","","-23.4","","41.4","","0.0","","","","","","","M","58","","28","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-02","2020","03","02","","-21.9","","-25.3","","-23.6","","41.6","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-03","2020","03","03","","-25.3","","-30.3","","-27.8","","45.8","","0.0","","","","","","","M","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-04","2020","03","04","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-05","2020","03","05","","-21.0","","-36.0","","-28.5","","46.5","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-06","2020","03","06","","-18.2","","-37.0","","-27.6","","45.6","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-07","2020","03","07","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-08","2020","03","08","","-11.4","","-28.5","","-19.9","","37.9","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-09","2020","03","09","","-12.6","","-27.9","","-20.3","","38.3","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-10","2020","03","10","","-20.7","","-31.2","","-26.0","","44.0","","0.0","","","","","","","M","57","","30","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-11","2020","03","11","","-20.1","","-24.0","","-22.1","","40.1","","0.0","","","","","","","M","57","","30","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-12","2020","03","12","","-16.1","","-34.0","","-25.1","","43.1","","0.0","","","","","","","M","57","","29","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-13","2020","03","13","","-11.6","","-31.5","","-21.5","","39.5","","0.0","","","","","","","M","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-14","2020","03","14","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-15","2020","03","15","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","","","","","M","63","","2","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-16","2020","03","16","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","","","","","","M","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-17","2020","03","17","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","","M","62","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-18","2020","03","18","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","","M","63","","12","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-19","2020","03","19","","2.8","","-9.1","","-3.1","","21.1","","0.0","","","","","","","M","62","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-20","2020","03","20","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","","","","","M","62","","31","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-21","2020","03","21","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","","","","","M","60","","27","","53",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-22","2020","03","22","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","","M","58","","27","","56",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-23","2020","03","23","","-9.8","","-31.1","","-20.5","","38.5","","0.0","","","","","","","M","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-24","2020","03","24","","-4.2","","-13.7","","-8.9","","26.9","","0.0","","","","","","","M","60","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-25","2020","03","25","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","78","","30","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-26","2020","03","26","","-8.1","","-21.2","","-14.6","","32.6","","0.0","","","","","","","M","76","","31","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-27","2020","03","27","","-17.7","","-35.7","","-26.7","","44.7","","0.0","","","","","","","M","75","","30","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-28","2020","03","28","","-17.2","","-39.2","","-28.2","","46.2","","0.0","","","","","","","M","74","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-29","2020","03","29","","-19.2","","-33.3","","-26.2","","44.2","","0.0","","","","","","","M","72","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-30","2020","03","30","","-12.9","","-36.6","","-24.8","","42.8","","0.0","","","","","","","M","71","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-03-31","2020","03","31","","-7.0","","-21.6","","-14.3","","32.3","","0.0","","","","","","","M","71","","14","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01","2020","04","01","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","","M","68","","13","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-02","2020","04","02","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","","M","65","","10","","55",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-03","2020","04","03","","-10.0","","-25.9","","-18.0","","36.0","","0.0","","","","","","","M","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-04","2020","04","04","","-7.9","","-15.8","","-11.8","","29.8","","0.0","","","","","","","M","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-05","2020","04","05","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","","","","","M","57","","13","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-06","2020","04","06","","-2.1","","-18.4","","-10.2","","28.2","","0.0","","","","","","","M","58","","11","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-07","2020","04","07","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","","M","58","","29","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-08","2020","04","08","","0.8","","-18.9","","-9.0","","27.0","","0.0","","","","","","","M","58","","12","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-09","2020","04","09","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","","","","","M","58","","29","","47",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-10","2020","04","10","","0.1","","-20.2","","-10.1","","28.1","","0.0","","","","","","","M","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-11","2020","04","11","","-0.9","","-7.0","","-3.9","","21.9","","0.0","","","","","","","M","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-12","2020","04","12","","6.5","","-10.4","","-1.9","","19.9","","0.0","","","","","","","M","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-13","2020","04","13","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","","","","","M","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-14","2020","04","14","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","","M","55","","30","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-15","2020","04","15","","9.9","","-3.4","","3.2","","14.8","","0.0","","","","","","","M","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-16","2020","04","16","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","","M","50","","31","","58",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-17","2020","04","17","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","31","","31","","54",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-18","2020","04","18","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","27","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-19","2020","04","19","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","","M","25","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-20","2020","04","20","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","27","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-21","2020","04","21","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","M","30","","28","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-22","2020","04","22","","-3.5","","-9.6","","-6.5","","24.5","","0.0","","","","","","","M","31","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-23","2020","04","23","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","","M","30","","31","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-24","2020","04","24","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","","M","28","","29","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-25","2020","04","25","","-7.6","","-24.7","","-16.1","","34.1","","0.0","","","","","","","M","28","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-26","2020","04","26","","1.5","","-19.6","","-9.0","","27.0","","0.0","","","","","","","M","28","","14","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-27","2020","04","27","","-0.1","","-16.2","","-8.2","","26.2","","0.0","","","","","","","M","27","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-28","2020","04","28","","7.2","","-11.1","","-1.9","","19.9","","0.0","","","","","","","M","27","","1","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-29","2020","04","29","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","","M","27","","30","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-30","2020","04","30","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","","M","37","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01","2020","05","01","","5.3","","-15.6","","-5.2","","23.2","","0.0","","","","","","","M","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-02","2020","05","02","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","","","","","M","26","","30","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-03","2020","05","03","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","26","","29","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-04","2020","05","04","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","","M","27","","13","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-05","2020","05","05","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","","M","24","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-06","2020","05","06","","11.0","","-2.5","","4.2","","13.8","","0.0","","","","","","","M","19","","29","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-07","2020","05","07","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","","M","13","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-08","2020","05","08","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-09","2020","05","09","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","","M","3","","13","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-10","2020","05","10","","15.9","","5.2","","10.5","","7.5","","0.0","","","","","","","M","","","10","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-11","2020","05","11","","15.3","","-1.6","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-12","2020","05","12","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-13","2020","05","13","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-14","2020","05","14","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-15","2020","05","15","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","","","29","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-16","2020","05","16","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-17","2020","05","17","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-18","2020","05","18","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-19","2020","05","19","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-20","2020","05","20","","10.6","","0.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-21","2020","05","21","","18.2","","1.1","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-22","2020","05","22","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-23","2020","05","23","","19.6","","0.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-24","2020","05","24","","18.6","","1.9","","10.2","","7.8","","0.0","","","","","","","M","","","15","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-25","2020","05","25","","19.5","","10.4","","14.9","","3.1","","0.0","","","","","","","M","","","15","","47",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-26","2020","05","26","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-27","2020","05","27","","19.2","","-0.2","","9.5","","8.5","","0.0","","","","","","","M","","","25","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-28","2020","05","28","","17.6","","-1.0","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-29","2020","05","29","","21.1","","-2.3","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-30","2020","05","30","","22.5","","0.0","","11.3","","6.7","","0.0","","","","","","","M","","","7","","35",""
