"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-11","2019","01","11","","-34.4","","-41.2","","-37.8","","55.8","","0.0","","","","","","0.2","","16","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-12","2019","01","12","","-33.4","","-40.7","","-37.1","","55.1","","0.0","","","","","","0.0","","15","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-13","2019","01","13","","-23.6","","-38.9","","-31.3","","49.3","","0.0","","","","","","0.0","","15","","14","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-14","2019","01","14","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","0.0","","16","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-15","2019","01","15","","-22.6","","-28.6","","-25.6","","43.6","","0.0","","","","","","0.0","","16","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-16","2019","01","16","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","16","","11","","64",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-17","2019","01","17","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","13","","75",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-18","2019","01","18","","-14.9","","-16.9","","-15.9","","33.9","","0.0","","","","","","1.1","","7","","11","","69",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-19","2019","01","19","","-15.4","","-31.0","","-23.2","","41.2","","0.0","","","","","","0.4","","6","","13","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-20","2019","01","20","","-19.6","","-31.8","","-25.7","","43.7","","0.0","","","","","","0.2","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-21","2019","01","21","","-19.8","","-35.9","","-27.8","","45.8","","0.0","","","","","","0.2","","5","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-22","2019","01","22","","-22.0","","-33.7","","-27.8","","45.8","","0.0","","","","","","0.0","","6","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-23","2019","01","23","","-24.2","","-33.2","","-28.7","","46.7","","0.0","","","","","","0.0","","5","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-24","2019","01","24","","-20.0","","-25.7","","-22.8","","40.8","","0.0","","","","","","0.2","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-25","2019","01","25","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.0","","6","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-26","2019","01","26","","-9.7","","-21.7","","-15.7","","33.7","","0.0","","","","","","0.0","","7","","29","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-27","2019","01","27","","-10.8","","-21.5","","-16.2","","34.2","","0.0","","","","","","0.4","","9","","31","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-28","2019","01","28","","-14.4","","-20.3","","-17.3","","35.3","","0.0","","","","","","0.0","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-29","2019","01","29","","-15.6","","-18.5","","-17.0","","35.0","","0.0","","","","","","2.7","","8","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-30","2019","01","30","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","3.9","","16","","31","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-31","2019","01","31","","-19.7","","-22.0","","-20.9","","38.9","","0.0","","","","","","1.8","","7","","31","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01","2019","02","01","","-20.7","","-38.1","","-29.4","","47.4","","0.0","","","","","","0.8","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02","2019","02","02","","-29.0","","-39.1","","-34.0","","52.0","","0.0","","","","","","0.0","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03","2019","02","03","","-27.1","","-39.4","","-33.3","","51.3","","0.0","","","","","","0.0","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-04","2019","02","04","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","","","","","0.0","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-05","2019","02","05","","-25.1","","-27.6","","-26.3","","44.3","","0.0","","","","","","0.6","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-06","2019","02","06","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-07","2019","02","07","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-08","2019","02","08","","-14.4","","-29.3","","-21.9","","39.9","","0.0","","","","","","0.0","","9","","10","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-09","2019","02","09","","-0.8","","-15.3","","-8.1","","26.1","","0.0","","","","","","7.4","","12","","31","","67",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-10","2019","02","10","","-3.3","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.5","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-11","2019","02","11","","-14.7","","-24.6","","-19.6","","37.6","","0.0","","","","","","0.0","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-12","2019","02","12","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","","","","0.7","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-13","2019","02","13","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","","","","","0.5","","12","","31","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-14","2019","02","14","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","","","","","0.6","","10","","31","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-15","2019","02","15","","-20.8","","-33.5","","-27.2","","45.2","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-16","2019","02","16","","-14.2","","-36.0","","-25.1","","43.1","","0.0","","","","","","0.2","","9","","11","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-17","2019","02","17","","-18.6","","-31.2","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-18","2019","02","18","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-19","2019","02","19","","-12.1","","-19.6","","-15.9","","33.9","","0.0","","","","","","2.7","","12","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-20","2019","02","20","","-9.3","","-26.1","","-17.7","","35.7","","0.0","","","","","","0.2","","13","","29","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-21","2019","02","21","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-22","2019","02","22","","-16.0","","-31.7","","-23.9","","41.9","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-23","2019","02","23","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-24","2019","02","24","","-14.3","","-26.6","","-20.5","","38.5","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-25","2019","02","25","","-3.1","","-21.0","","-12.1","","30.1","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-26","2019","02","26","","-2.4","","-17.1","","-9.7","","27.7","","0.0","","","","","","0.2","","10","","30","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-27","2019","02","27","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-28","2019","02","28","","-10.9","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-01","2019","03","01","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","","","","0.2","","10","","12","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-02","2019","03","02","","-12.2","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.0","","10","","14","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-03","2019","03","03","","-9.6","","-29.8","","-19.7","","37.7","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-04","2019","03","04","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-05","2019","03","05","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","10","","10","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-06","2019","03","06","","-4.8","","-26.4","","-15.6","","33.6","","0.0","","","","","","0.2","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-07","2019","03","07","","-1.7","","-23.9","","-12.8","","30.8","","0.0","","","","","","0.7","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-08","2019","03","08","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","0.6","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-09","2019","03","09","","-2.1","","-18.4","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-10","2019","03","10","","0.7","","-19.6","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-11","2019","03","11","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-12","2019","03","12","","-8.7","","-23.4","","-16.1","","34.1","","0.0","","","","","","1.0","","11","","28","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-13","2019","03","13","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","","","","","0.2","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-14","2019","03","14","","-9.2","","-24.9","","-17.1","","35.1","","0.0","","","","","","0.2","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-15","2019","03","15","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-16","2019","03","16","","6.2","","-19.9","","-6.9","","24.9","","0.0","","","","","","0.9","","11","","13","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-17","2019","03","17","","11.8","","-4.0","","3.9","","14.1","","0.0","","","","","","0.5","","11","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-18","2019","03","18","","17.8","","-2.8","","7.5","","10.5","","0.0","","","","","","0.0","","10","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-20","2019","03","20","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","1","","13","","47",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-21","2019","03","21","","9.2","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","14","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-22","2019","03","22","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-23","2019","03","23","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","13","","63",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-24","2019","03","24","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","1.7","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-25","2019","03","25","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.8","","","","32","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-26","2019","03","26","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-27","2019","03","27","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-28","2019","03","28","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-29","2019","03","29","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-30","2019","03","30","","7.0","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-03-31","2019","03","31","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","7.4","","","","30","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01","2019","04","01","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","4.0","","5","","30","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02","2019","04","02","","-6.9","","-16.2","","-11.5","","29.5","","0.0","","","","","","0.2","","4","","30","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-03","2019","04","03","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","","","","0.0","","4","","29","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-04","2019","04","04","","-8.7","","-26.6","","-17.6","","35.6","","0.0","","","","","","0.3","","4","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-05","2019","04","05","","-3.4","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","14","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-06","2019","04","06","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","12","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-07","2019","04","07","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","3","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-08","2019","04","08","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","5","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-09","2019","04","09","","-0.7","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-10","2019","04","10","","2.8","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-11","2019","04","11","","7.9","","-11.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-12","2019","04","12","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-13","2019","04","13","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-14","2019","04","14","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-15","2019","04","15","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.0","","0","T","16","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-16","2019","04","16","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-17","2019","04","17","","4.5","","-14.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-18","2019","04","18","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-19","2019","04","19","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-20","2019","04","20","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-21","2019","04","21","","11.5","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-22","2019","04","22","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-23","2019","04","23","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","3.2","","","","12","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-24","2019","04","24","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.4","","0","T","30","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-25","2019","04","25","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","0","T","30","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-26","2019","04","26","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.2","","","","28","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-27","2019","04","27","","4.4","","-9.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-28","2019","04","28","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-29","2019","04","29","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-30","2019","04","30","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-01","2019","05","01","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","9.6","","3","","30","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-02","2019","05","02","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.9","","6","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-03","2019","05","03","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-04","2019","05","04","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","1.4","","4","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-05","2019","05","05","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","4","","14","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-06","2019","05","06","","15.1","","-4.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-07","2019","05","07","","18.5","","-1.9","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-08","2019","05","08","","21.2","","-2.8","","9.2","","8.8","","0.0","","","","","","0.5","","","","31","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-09","2019","05","09","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","48",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-10","2019","05","10","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-11","2019","05","11","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","6.6","","","","30","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-12","2019","05","12","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","4.1","","","","33","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-13","2019","05","13","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-14","2019","05","14","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-15","2019","05","15","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-16","2019","05","16","","12.3","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-17","2019","05","17","","20.1","","-3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-18","2019","05","18","","22.5","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","12","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-19","2019","05","19","","22.2","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-20","2019","05","20","","23.4","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-21","2019","05","21","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-22","2019","05","22","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-23","2019","05","23","","21.1","","-0.3","","10.4","","7.6","","0.0","","","","","","0.4","","","","17","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-24","2019","05","24","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-25","2019","05","25","","20.3","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-26","2019","05","26","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","0.2","","","","27","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-27","2019","05","27","","26.1","","9.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-28","2019","05","28","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","2.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-05-29","2019","05","29","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
