"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-11","2023","01","11","","-16.0","","-18.3","","-17.1","","35.1","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-12","2023","01","12","","-17.7","","-20.1","","-18.9","","36.9","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-13","2023","01","13","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-14","2023","01","14","","-21.0","","-31.1","","-26.0","","44.0","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-15","2023","01","15","","-19.8","","-21.3","","-20.6","","38.6","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-16","2023","01","16","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","12","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-17","2023","01","17","","-15.8","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.0","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-18","2023","01","18","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","","","","0.0","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-19","2023","01","19","","-19.3","","-28.4","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-20","2023","01","20","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","","","","0.0","","43","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-21","2023","01","21","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","6.1","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-22","2023","01","22","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","","","","","3.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-23","2023","01","23","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","1.4","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-24","2023","01","24","","-17.1","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.1","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-25","2023","01","25","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","","","","","0.3","","56","","31","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-26","2023","01","26","","-18.3","","-19.9","","-19.1","","37.1","","0.0","","","","","","1.9","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-27","2023","01","27","","-18.2","","-24.9","","-21.5","","39.5","","0.0","","","","","","0.7","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-28","2023","01","28","","-21.5","","-34.1","","-27.8","","45.8","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-29","2023","01","29","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","","","","","2.2","","56","","28","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-30","2023","01","30","","-11.3","","-31.2","","-21.2","","39.2","","0.0","","","","","","0.1","","56","","31","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-01-31","2023","01","31","","-24.3","","-37.7","","-31.0","","49.0","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01","2023","02","01","","-30.9","","-39.5","","-35.2","","53.2","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-02","2023","02","02","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-03","2023","02","03","","-30.5","","-38.7","","-34.6","","52.6","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-04","2023","02","04","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-05","2023","02","05","","-24.0","","-34.9","","-29.4","","47.4","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-06","2023","02","06","","-22.6","","-29.9","","-26.2","","44.2","","0.0","","","","","","0.7","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-07","2023","02","07","","-20.7","","-27.8","","-24.2","","42.2","","0.0","","","","","","1.8","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-08","2023","02","08","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-09","2023","02","09","","-19.8","","-30.1","","-25.0","","43.0","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-10","2023","02","10","","-19.5","","-22.2","","-20.9","","38.9","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-11","2023","02","11","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-12","2023","02","12","","-23.0","","-24.9","","-24.0","","42.0","","0.0","","","","","","0.4","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-13","2023","02","13","","-23.4","","-25.8","","-24.6","","42.6","","0.0","","","","","","0.1","","55","","29","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-14","2023","02","14","","-23.6","","-36.1","","-29.8","","47.8","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-15","2023","02","15","","-23.5","","-34.6","","-29.0","","47.0","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-16","2023","02","16","","-25.8","","-36.7","","-31.3","","49.3","","0.0","","","","","","2.4","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-17","2023","02","17","","-26.7","","-39.6","","-33.2","","51.2","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-18","2023","02","18","","-21.9","","-39.4","","-30.7","","48.7","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-19","2023","02","19","","-21.3","","-31.0","","-26.1","","44.1","","0.0","","","","","","0.6","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-20","2023","02","20","","-20.7","","-35.1","","-27.9","","45.9","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-21","2023","02","21","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","","","","","0.0","","56","","31","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-22","2023","02","22","","-23.0","","-37.0","","-30.0","","48.0","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-23","2023","02","23","","-13.8","","-29.9","","-21.8","","39.8","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-24","2023","02","24","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","","","","","2.3","","56","","31","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-25","2023","02","25","","-5.3","","-21.0","","-13.2","","31.2","","0.0","","","","","","0.6","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-26","2023","02","26","","-12.0","","-27.4","","-19.7","","37.7","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-27","2023","02","27","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-28","2023","02","28","","-18.7","","-35.2","","-26.9","","44.9","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-01","2023","03","01","","-15.8","","-34.2","","-25.0","","43.0","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-02","2023","03","02","","-19.5","","-28.2","","-23.9","","41.9","","0.0","","","","","","0.0","","58","","29","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-03","2023","03","03","","-21.6","","-35.7","","-28.6","","46.6","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-04","2023","03","04","","-21.9","","-33.1","","-27.5","","45.5","","0.0","","","","","","0.0","","57","","29","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-05","2023","03","05","","-19.6","","-36.6","","-28.1","","46.1","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-06","2023","03","06","","-17.4","","-34.3","","-25.8","","43.8","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-07","2023","03","07","","-16.2","","-31.5","","-23.9","","41.9","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-08","2023","03","08","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","","","","","0.0","","56","","12","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-09","2023","03","09","","-15.0","","-30.4","","-22.7","","40.7","","0.0","","","","","","0.0","","55","","33","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-10","2023","03","10","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","","","","","0.0","","55","","31","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-11","2023","03","11","","-10.4","","-31.3","","-20.9","","38.9","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-12","2023","03","12","","-9.8","","-28.6","","-19.2","","37.2","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-13","2023","03","13","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.3","","55","","30","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-14","2023","03","14","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","","","","","0.1","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-15","2023","03","15","","-20.4","","-31.7","","-26.1","","44.1","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-16","2023","03","16","","-20.2","","-34.0","","-27.1","","45.1","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-17","2023","03","17","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-18","2023","03","18","","-8.5","","-25.8","","-17.1","","35.1","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-19","2023","03","19","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-20","2023","03","20","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","","","","","0.0","","55","","13","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-21","2023","03","21","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","55","","13","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-22","2023","03","22","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-23","2023","03","23","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","55","","12","","57",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-24","2023","03","24","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.0","","54","","12","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-25","2023","03","25","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","54","","30","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-26","2023","03","26","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","54","","28","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-27","2023","03","27","","-1.6","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-28","2023","03","28","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","1.8","","53","","31","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-29","2023","03","29","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-30","2023","03","30","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","53","","16","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-03-31","2023","03","31","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","53","","13","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-01","2023","04","01","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","","","","","0.8","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-02","2023","04","02","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-03","2023","04","03","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.1","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-04","2023","04","04","","1.7","","-19.2","","-8.8","","26.8","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-05","2023","04","05","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-06","2023","04","06","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-07","2023","04","07","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","54","","28","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-08","2023","04","08","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-09","2023","04","09","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","52","","15","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-10","2023","04","10","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","2.0","","51","","28","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-11","2023","04","11","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-12","2023","04","12","","3.1","","-13.2","","-5.0","","23.0","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-13","2023","04","13","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","","","","1.5","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-14","2023","04","14","","-9.4","","-13.0","","-11.2","","29.2","","0.0","","","","","","0.2","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-15","2023","04","15","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-16","2023","04","16","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-17","2023","04","17","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.5","","54","","32","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-18","2023","04","18","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.2","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-19","2023","04","19","","0.2","","-18.7","","-9.2","","27.2","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-20","2023","04","20","","1.1","","-17.9","","-8.4","","26.4","","0.0","","","","","","0.0","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-21","2023","04","21","","3.3","","-16.2","","-6.5","","24.5","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-22","2023","04","22","","-2.0","","-8.5","","-5.2","","23.2","","0.0","","","","","","2.6","","53","","30","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-23","2023","04","23","","-8.5","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.8","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-24","2023","04","24","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.8","","62","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-25","2023","04","25","","-5.8","","-21.5","","-13.7","","31.7","","0.0","","","","","","0.0","","62","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-26","2023","04","26","","1.7","","-18.5","","-8.4","","26.4","","0.0","","","","","","0.0","","60","","17","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-27","2023","04","27","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-28","2023","04","28","","10.5","","-10.2","","0.1","","17.9","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-29","2023","04","29","","10.2","","-5.5","","2.4","","15.6","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-04-30","2023","04","30","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.3","","44","","13","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-01","2023","05","01","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","32","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-02","2023","05","02","","13.7","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","26","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-03","2023","05","03","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","1.2","","18","","29","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-04","2023","05","04","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","13","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-05","2023","05","05","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-06","2023","05","06","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-07","2023","05","07","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-08","2023","05","08","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-09","2023","05","09","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","0.4","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-10","2023","05","10","","18.6","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-11","2023","05","11","","26.0","","0.0","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-13","2023","05","13","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","28","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-14","2023","05","14","","22.2","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-15","2023","05","15","","21.5","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","42",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-16","2023","05","16","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-17","2023","05","17","","20.5","","0.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-18","2023","05","18","","23.2","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","53",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-19","2023","05","19","","15.1","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-20","2023","05","20","","23.1","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-21","2023","05","21","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-22","2023","05","22","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-23","2023","05","23","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-24","2023","05","24","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-25","2023","05","25","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-26","2023","05","26","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-27","2023","05","27","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","13.2","","","","31","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-28","2023","05","28","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-05-29","2023","05","29","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","31",""
