"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-01","2022","01","01","","-35.1","","-44.7","","-39.9","","57.9","","0.0","","","","","","0.6","","36","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-02","2022","01","02","","-31.9","","-35.3","","-33.6","","51.6","","0.0","","","","","","0.0","","37","","30","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-03","2022","01","03","","-34.8","","-37.8","","-36.3","","54.3","","0.0","","","","","","0.0","","37","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-04","2022","01","04","","-35.8","","-43.0","","-39.4","","57.4","","0.0","","","","","","0.0","","36","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-05","2022","01","05","","-31.7","","-43.5","","-37.6","","55.6","","0.0","","","","","","0.0","","36","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-06","2022","01","06","","-12.0","","-31.7","","-21.8","","39.8","","0.0","","","","","","1.7","","37","","30","","52",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-07","2022","01","07","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","","","","","0.1","","33","","30","","53",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-08","2022","01","08","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","","","","0.0","","33","","30","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-09","2022","01","09","","-24.8","","-40.3","","-32.5","","50.5","","0.0","","","","","","0.0","","33","","30","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2022-01-10","2022","01","10","","-28.6","","-40.6","","-34.6","","52.6","","0.0","","","","","","1.0","","34","","","","",""
