"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-01","2021","01","01","","-21.0","","-26.7","","-23.8","","41.8","","0.0","","","","","","0.2","","35","","15","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-02","2021","01","02","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","","","","0.7","","35","","14","","54",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-03","2021","01","03","","-23.8","","-27.2","","-25.5","","43.5","","0.0","","","","","","2.2","","32","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-04","2021","01","04","","-19.6","","-33.7","","-26.6","","44.6","","0.0","","","","","","0.3","","35","","14","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-05","2021","01","05","","-19.3","","-32.1","","-25.7","","43.7","","0.0","","","","","","0.0","","34","","15","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-06","2021","01","06","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","0.0","","34","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-07","2021","01","07","","-19.5","","-27.4","","-23.4","","41.4","","0.0","","","","","","0.0","","34","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-08","2021","01","08","","-8.6","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","15","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-09","2021","01","09","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","","","","","0.2","","34","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-10","2021","01","10","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.0","","34","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-11","2021","01","11","","-14.7","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-12","2021","01","12","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","","","","","0.0","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-13","2021","01","13","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","","","","","0.0","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-14","2021","01","14","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.6","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-15","2021","01","15","","-15.0","","-19.7","","-17.3","","35.3","","0.0","","","","","","2.2","","32","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2021-01-16","2021","01","16","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","1.0","","37","","","","",""
