"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181513","2021-01-01","2021","01","01","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-02","2021","01","02","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-03","2021","01","03","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","","M","","","22","","67",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-04","2021","01","04","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","","M","","","23","","44",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-05","2021","01","05","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-06","2021","01","06","","5.4","","-10.7","","-2.7","","20.7","","0.0","","","","","","","M","","","23","","67",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-07","2021","01","07","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","","","26","","44",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-08","2021","01","08","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-09","2021","01","09","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-10","2021","01","10","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-11","2021","01","11","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","","M","","","22","","52",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-12","2021","01","12","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-13","2021","01","13","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","26","","63",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2021-01-15","2021","01","15","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","","M","","","23","","68",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-16","2021","01","16","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","25","","67",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-17","2021","01","17","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","","M","","","24","","48",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-18","2021","01","18","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","23","","39",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-19","2021","01","19","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","","M","","","26","","78",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-20","2021","01","20","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","","M","","","22","","52",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-21","2021","01","21","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-22","2021","01","22","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","","M","","","24","","33",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-23","2021","01","23","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-24","2021","01","24","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2021-01-25","2021","01","25","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
