"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181513","2022-01-15","2022","01","15","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","","M","","","25","","84",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-16","2022","01","16","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-17","2022","01","17","","0.7","","-21.9","","-10.6","","28.6","","0.0","","","","","","","M","","","8","","39",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-18","2022","01","18","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-19","2022","01","19","","2.2","","-30.6","","-14.2","","32.2","","0.0","","","","","","","M","","","23","","32",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-20","2022","01","20","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","","M","","","20","","71",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-21","2022","01","21","","7.6","","-6.7","","0.5","","17.5","","0.0","","","","","","","M","","","23","","49",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-22","2022","01","22","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","","M","","","23","","71",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-23","2022","01","23","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","","M","","","23","","64",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-24","2022","01","24","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","","","22","","31",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-25","2022","01","25","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","","M","","","24","","71",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-26","2022","01","26","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-27","2022","01","27","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","","M","","","24","","36",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-28","2022","01","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","M","","","23","","51",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-29","2022","01","29","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","23","","43",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-30","2022","01","30","","3.5","","-13.6","","-5.1","","23.1","","0.0","","","","","","","M","","","6","","55",""
"-121.63","55.69","CHETWYND A","1181513","2022-01-31","2022","01","31","","-13.6","","-17.9","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-01","2022","02","01","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-02","2022","02","02","","-13.1","","-29.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-03","2022","02","03","","-16.7","","-20.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-04","2022","02","04","","-14.5","","-18.4","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-05","2022","02","05","","6.7","","-17.8","","-5.6","","23.6","","0.0","","","","","","","M","","","24","","53",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-06","2022","02","06","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","","M","","","25","","82",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-07","2022","02","07","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","","M","","","23","","72",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-08","2022","02","08","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","M","","","23","","61",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-09","2022","02","09","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","","M","","","23","","77",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-10","2022","02","10","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","","M","","","23","","95",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-11","2022","02","11","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","","M","","","23","","33",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-12","2022","02","12","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","","M","","","24","","66",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-13","2022","02","13","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","24","","37",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-14","2022","02","14","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-15","2022","02","15","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-16","2022","02","16","","3.7","","-12.4","","-4.4","","22.4","","0.0","","","","","","","M","","","21","","36",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-17","2022","02","17","","9.3","","-10.8","","-0.8","","18.8","","0.0","","","","","","","M","","","22","","68",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-18","2022","02","18","","7.4","","-15.4","","-4.0","","22.0","","0.0","","","","","","","M","","","23","","52",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-19","2022","02","19","","7.4","","-16.1","","-4.4","","22.4","","0.0","","","","","","","M","","","23","","66",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-20","2022","02","20","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-21","2022","02","21","","-14.8","","-29.4","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-22","2022","02","22","","-8.2","","-32.9","","-20.6","","38.6","","0.0","","","","","","","M","","","19","","37",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-23","2022","02","23","","-6.5","","-8.7","","-7.6","","25.6","","0.0","","","","","","","M","","","20","","52",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-24","2022","02","24","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","","","","","M","","","22","","39",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-25","2022","02","25","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","","M","","","23","","51",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-26","2022","02","26","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-27","2022","02","27","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-02-28","2022","02","28","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-01","2022","03","01","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-02","2022","03","02","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-03","2022","03","03","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-04","2022","03","04","","3.9","","-11.1","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-05","2022","03","05","","5.8","","-16.0","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-06","2022","03","06","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","60",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-07","2022","03","07","","6.2","","-9.2","","-1.5","","19.5","","0.0","","","","","","","M","","","2","","35",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-08","2022","03","08","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-09","2022","03","09","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","","","","","","M","","","23","","54",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-10","2022","03","10","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-11","2022","03","11","","6.7","","-6.0","","0.4","","17.6","","0.0","","","","","","","M","","","22","","62",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-12","2022","03","12","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","","M","","","22","","58",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-13","2022","03","13","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-14","2022","03","14","","9.4","","-16.1","","-3.4","","21.4","","0.0","","","","","","","M","","","22","","66",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-15","2022","03","15","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","","M","","","22","","61",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-16","2022","03","16","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","","M","","","22","","55",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-17","2022","03","17","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","","M","","","23","","60",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-18","2022","03","18","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","","M","","","23","","40",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-19","2022","03","19","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-20","2022","03","20","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","","M","","","21","","50",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-21","2022","03","21","","10.1","","-4.2","","3.0","","15.0","","0.0","","","","","","","M","","","23","","50",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-22","2022","03","22","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","","M","","","22","","56",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-23","2022","03","23","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","","M","","","23","","59",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-24","2022","03","24","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","","M","","","21","","37",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-25","2022","03","25","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-26","2022","03","26","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-27","2022","03","27","","8.9","","-5.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-28","2022","03","28","","10.0","","-3.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-29","2022","03","29","","15.9","","-5.3","","5.3","","12.7","","0.0","","","","","","","M","","","25","","36",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-30","2022","03","30","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","","M","","","22","","56",""
"-121.63","55.69","CHETWYND A","1181513","2022-03-31","2022","03","31","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","","M","","","22","","49",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-01","2022","04","01","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","","M","","","22","","42",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-02","2022","04","02","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","","M","","","22","","55",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-03","2022","04","03","","11.2","","-5.1","","3.1","","14.9","","0.0","","","","","","","M","","","22","","66",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-04","2022","04","04","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-05","2022","04","05","","8.1","","-4.0","","2.1","","15.9","","0.0","","","","","","","M","","","24","","47",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-06","2022","04","06","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","","M","","","23","","39",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-07","2022","04","07","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-08","2022","04","08","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","","M","","","21","","49",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-09","2022","04","09","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-10","2022","04","10","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","","","","","M","","","7","","37",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-11","2022","04","11","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","","M","","","36","","47",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-12","2022","04","12","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","","M","","","1","","36",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-13","2022","04","13","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","","","","","M","","","7","","31",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-14","2022","04","14","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","","","","","M","","","7","","34",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-15","2022","04","15","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-16","2022","04","16","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","33",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-17","2022","04","17","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","","M","","","8","","31",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-18","2022","04","18","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-19","2022","04","19","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-20","2022","04","20","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-21","2022","04","21","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-22","2022","04","22","","14.2","","-3.5","","5.4","","12.6","","0.0","","","","","","","M","","","22","","40",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-23","2022","04","23","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","","M","","","24","","38",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-24","2022","04","24","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","","M","","","21","","35",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-25","2022","04","25","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","","M","","","25","","60",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-26","2022","04","26","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","","M","","","22","","35",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-27","2022","04","27","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-28","2022","04","28","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-29","2022","04","29","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-04-30","2022","04","30","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-01","2022","05","01","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-02","2022","05","02","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-03","2022","05","03","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","","M","","","23","","62",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-04","2022","05","04","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","","M","","","22","","52",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-05","2022","05","05","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-06","2022","05","06","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-07","2022","05","07","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","","M","","","33","","40",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-08","2022","05","08","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","2","","33",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-09","2022","05","09","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","33","","40",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-10","2022","05","10","","14.3","","-4.6","","4.9","","13.1","","0.0","","","","","","","M","","","25","","50",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-11","2022","05","11","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","","M","","","23","","46",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-12","2022","05","12","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","","M","","","7","","39",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-13","2022","05","13","","16.4","","2.7","","9.6","","8.4","","0.0","","","","","","","M","","","24","","47",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-14","2022","05","14","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","","M","","","24","","59",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-15","2022","05","15","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","","M","","","11","","35",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-16","2022","05","16","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","","M","","","24","","70",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-17","2022","05","17","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","","M","","","23","","45",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-18","2022","05","18","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","","M","","","6","","40",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-19","2022","05","19","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","","M","","","1","","42",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-20","2022","05","20","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","","M","","","8","","37",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-21","2022","05","21","","19.0","","-1.4","","8.8","","9.2","","0.0","","","","","","","M","","","22","","36",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-22","2022","05","22","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","","M","","","23","","54",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-23","2022","05","23","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","","M","","","21","","51",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-24","2022","05","24","","18.1","","4.6","","11.4","","6.6","","0.0","","","","","","","M","","","24","","44",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-25","2022","05","25","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-26","2022","05","26","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","","M","","","24","","37",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-27","2022","05","27","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-28","2022","05","28","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","","M","","","24","","38",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-29","2022","05","29","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","","M","","","36","","41",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-30","2022","05","30","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-05-31","2022","05","31","","21.6","","1.3","","11.5","","6.5","","0.0","","","","","","","M","","","4","","31",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-01","2022","06","01","","23.1","","1.9","","12.5","","5.5","","0.0","","","","","","","M","","","8","","31",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-02","2022","06","02","","24.3","","3.5","","13.9","","4.1","","0.0","","","","","","","M","","","9","","36",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-03","2022","06","03","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","","M","","","6","","41",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-04","2022","06","04","","21.5","","11.1","","16.3","","1.7","","0.0","","","","","","","M","","","23","","32",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-05","2022","06","05","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","","M","","","6","","34",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-06","2022","06","06","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-07","2022","06","07","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-08","2022","06","08","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-09","2022","06","09","","22.4","","4.1","","13.3","","4.7","","0.0","","","","","","","M","","","25","","33",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-10","2022","06","10","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","","M","","","26","","63",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-11","2022","06","11","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","","M","","","22","","60",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-12","2022","06","12","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","","M","","","20","","54",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-13","2022","06","13","","20.7","","4.0","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-14","2022","06","14","","24.0","","3.6","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-15","2022","06","15","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","4","","49",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-16","2022","06","16","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","","M","","","34","","43",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-17","2022","06","17","","13.7","","10.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-18","2022","06","18","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2022-06-19","2022","06","19","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
