"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181513","2023-01-01","2023","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-04","2023","01","04","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-05","2023","01","05","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-06","2023","01","06","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-07","2023","01","07","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-08","2023","01","08","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-09","2023","01","09","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-10","2023","01","10","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-11","2023","01","11","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-12","2023","01","12","","-7.1","","-10.0","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-13","2023","01","13","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-14","2023","01","14","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-15","2023","01","15","","-9.4","","-11.9","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-16","2023","01","16","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-17","2023","01","17","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-18","2023","01","18","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-01-19","2023","01","19","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","","M","","","23","","55",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-20","2023","01","20","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","20","","40",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-21","2023","01","21","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","","M","","","23","","38",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-22","2023","01","22","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","21","","37",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-23","2023","01","23","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","","M","","","24","","62",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-24","2023","01","24","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","22","","52",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-25","2023","01","25","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","M","","","23","","55",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-26","2023","01","26","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","25","","66",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-27","2023","01","27","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","41",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-28","2023","01","28","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","","","","","","M","","","2","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-29","2023","01","29","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","","","","","","M","","","25","","41",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-30","2023","01","30","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","","","","","M","","","22","","39",""
"-121.63","55.69","CHETWYND A","1181513","2023-01-31","2023","01","31","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-01","2023","02","01","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-02","2023","02","02","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-03","2023","02","03","","6.5","","-8.7","","-1.1","","19.1","","0.0","","","","","","","M","","","21","","44",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-04","2023","02","04","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","","M","","","23","","35",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-05","2023","02","05","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","","M","","","24","","68",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-06","2023","02","06","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","22","","70",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-07","2023","02","07","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","","M","","","24","","50",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-08","2023","02","08","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","","M","","","21","","56",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-09","2023","02","09","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-10","2023","02","10","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","","","25","","54",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-11","2023","02","11","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","22","","64",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-12","2023","02","12","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","","M","","","22","","67",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-13","2023","02","13","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","","","","","M","","","24","","62",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-14","2023","02","14","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-15","2023","02","15","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","","M","","","20","","36",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-16","2023","02","16","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","","M","","","22","","52",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-17","2023","02","17","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","24","","49",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-18","2023","02","18","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","","M","","","8","","33",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-19","2023","02","19","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","","M","","","23","","48",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-20","2023","02","20","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","","M","","","2","","32",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-21","2023","02","21","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","","","","","M","","","1","","37",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-22","2023","02","22","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-23","2023","02","23","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-24","2023","02","24","","-14.5","","-32.9","","-23.7","","41.7","","0.0","","","","","","","M","","","25","","61",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-25","2023","02","25","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","","","","","M","","","22","","44",""
"-121.63","55.69","CHETWYND A","1181513","2023-02-26","2023","02","26","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-27","2023","02","27","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-02-28","2023","02","28","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-121.63","55.69","CHETWYND A","1181513","2023-03-01","2023","03","01","","-0.7","","-19.7","","-10.2","","28.2","","0.0","","","","","","","M","","","23","","52",""
"-121.63","55.69","CHETWYND A","1181513","2023-03-02","2023","03","02","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","24","","66",""
