"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2015-01-01","2015","01","01","","-4.6","","-16.8","","-10.7","","28.7","","0.0","","0.0","","","M","","M","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-02","2015","01","02","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-03","2015","01","03","","-3.6","","-22.2","","-12.9","","30.9","","0.0","","0.0","C","3.4","","","M","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-04","2015","01","04","","","M","-12.2","","","M","","M","","M","","M","1.6","","","M","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-05","2015","01","05","","-10.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-06","2015","01","06","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-07","2015","01","07","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-08","2015","01","08","","-11.1","","-29.2","","-20.2","","38.2","","0.0","","0.0","","","M","","M","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-09","2015","01","09","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-10","2015","01","10","","-9.5","","-20.4","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-11","2015","01","11","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-12","2015","01","12","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","0.0","","5.8","","5.8","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-13","2015","01","13","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-14","2015","01","14","","-4.3","","-30.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-15","2015","01","15","","-4.1","","-26.7","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-16","2015","01","16","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-17","2015","01","17","","-7.2","","-26.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-18","2015","01","18","","6.8","","","M","","M","","M","","M","","M","0.0","","","M","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-19","2015","01","19","","","M","-2.5","","","M","","M","","M","0.6","","1.0","","1.6","","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-20","2015","01","20","","-13.2","","-16.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-21","2015","01","21","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-22","2015","01","22","","-0.4","","-20.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-23","2015","01","23","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-24","2015","01","24","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-25","2015","01","25","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-26","2015","01","26","","-11.2","","-24.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-27","2015","01","27","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","0.0","","","M","","M","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-28","2015","01","28","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-29","2015","01","29","","-0.9","","-27.3","","-14.1","","32.1","","0.0","","0.0","","2.5","","2.5","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-30","2015","01","30","","","M","-9.9","","","M","","M","","M","0.0","","13.4","","13.4","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-01-31","2015","01","31","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-01","2015","02","01","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-02","2015","02","02","","-17.2","","-30.8","","-24.0","","42.0","","0.0","","0.0","","5.0","","5.0","","24","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-03","2015","02","03","","-12.1","","-27.1","","-19.6","","37.6","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-04","2015","02","04","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","2.5","","2.5","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-05","2015","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-06","2015","02","06","","-11.8","","-33.6","","-22.7","","40.7","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-07","2015","02","07","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-08","2015","02","08","","","M","-26.9","","","M","","M","","M","0.0","","14.8","","14.8","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-09","2015","02","09","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2015-02-10","2015","02","10","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
