"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-17","2019","02","17","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-18","2019","02","18","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-19","2019","02","19","†","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-20","2019","02","20","†","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-21","2019","02","21","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-22","2019","02","22","†","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-23","2019","02","23","†","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-24","2019","02","24","†","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-25","2019","02","25","†","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-26","2019","02","26","†","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-27","2019","02","27","†","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-02-28","2019","02","28","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-01","2019","03","01","†","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-02","2019","03","02","†","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-03","2019","03","03","†","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-04","2019","03","04","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-05","2019","03","05","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-06","2019","03","06","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-07","2019","03","07","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-08","2019","03","08","†","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-09","2019","03","09","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-10","2019","03","10","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-11","2019","03","11","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-12","2019","03","12","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-13","2019","03","13","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-14","2019","03","14","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-15","2019","03","15","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-16","2019","03","16","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-17","2019","03","17","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-18","2019","03","18","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-19","2019","03","19","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-20","2019","03","20","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-21","2019","03","21","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-22","2019","03","22","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-23","2019","03","23","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-24","2019","03","24","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-25","2019","03","25","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-26","2019","03","26","†","14.0","","-8.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-27","2019","03","27","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-28","2019","03","28","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-29","2019","03","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-30","2019","03","30","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-03-31","2019","03","31","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-01","2019","04","01","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-02","2019","04","02","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-03","2019","04","03","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-04","2019","04","04","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-05","2019","04","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-06","2019","04","06","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","7.0","","0.0","T","7.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-07","2019","04","07","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-08","2019","04","08","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-09","2019","04","09","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-10","2019","04","10","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-11","2019","04","11","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-12","2019","04","12","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-13","2019","04","13","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-14","2019","04","14","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-15","2019","04","15","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-16","2019","04","16","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-17","2019","04","17","†","10.0","","-2.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-18","2019","04","18","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-19","2019","04","19","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-20","2019","04","20","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-21","2019","04","21","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-22","2019","04","22","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-23","2019","04","23","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-24","2019","04","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-25","2019","04","25","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-26","2019","04","26","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-27","2019","04","27","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-28","2019","04","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-29","2019","04","29","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-04-30","2019","04","30","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-01","2019","05","01","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-02","2019","05","02","†","16.0","","-4.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-03","2019","05","03","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-04","2019","05","04","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-05","2019","05","05","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-06","2019","05","06","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-07","2019","05","07","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-08","2019","05","08","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-09","2019","05","09","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-10","2019","05","10","†","14.0","","-5.0","","4.5","","13.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-11","2019","05","11","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-12","2019","05","12","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-13","2019","05","13","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-14","2019","05","14","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.38","62.45","YELLOWKNIFE-HENDERSON","2204110","2019-05-15","2019","05","15","†","19.0","","5.0","","12.0","","6.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
