"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-15","2023","01","15","","-16.1","","-19.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","13","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-16","2023","01","16","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-17","2023","01","17","","-11.5","","-14.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-18","2023","01","18","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","21","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-19","2023","01","19","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","22","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-20","2023","01","20","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-21","2023","01","21","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","31","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-22","2023","01","22","","-18.5","","-26.6","","-22.6","","40.6","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-23","2023","01","23","","-26.6","","-33.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","33","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-24","2023","01","24","","-23.1","","-34.1","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-25","2023","01","25","","-22.5","","-28.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-26","2023","01","26","","-18.4","","-31.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-27","2023","01","27","","-28.5","","-34.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","31","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-28","2023","01","28","","-27.3","","-32.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","32","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-29","2023","01","29","","-27.1","","-32.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","32","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-30","2023","01","30","","-27.6","","-34.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","32","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-01-31","2023","01","31","","-32.8","","-39.1","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-01","2023","02","01","","-31.6","","-36.5","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-02","2023","02","02","","-29.1","","-36.8","","-33.0","","51.0","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-03","2023","02","03","","-22.3","","-36.3","","-29.3","","47.3","","0.0","","","","","","0.3","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-04","2023","02","04","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-05","2023","02","05","","-22.1","","-35.1","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-06","2023","02","06","","-21.3","","-30.2","","-25.8","","43.8","","0.0","","","","","","8.7","","","","8","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-07","2023","02","07","","-17.9","","-34.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-08","2023","02","08","","-13.1","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-09","2023","02","09","","-17.4","","-30.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-10","2023","02","10","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-11","2023","02","11","","-21.5","","-28.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-12","2023","02","12","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","","","","","0.5","","","","31","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-13","2023","02","13","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","","","","0.2","","","","4","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-14","2023","02","14","","-25.8","","-34.6","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-15","2023","02","15","","-29.4","","-33.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-16","2023","02","16","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","","","","0.1","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-17","2023","02","17","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","","","","0.4","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-18","2023","02","18","","-27.6","","-40.4","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-19","2023","02","19","","-27.4","","-39.9","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-20","2023","02","20","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","31","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-24","2023","02","24","","-20.2","","-31.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","28","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-25","2023","02","25","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","","","","0.0","","","","23","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-26","2023","02","26","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-27","2023","02","27","","-16.7","","-28.4","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-02-28","2023","02","28","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","","","","","0.0","","","","36","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-01","2023","03","01","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-02","2023","03","02","","-18.0","","-34.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-03","2023","03","03","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","","","","","2.0","","","","10","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-04","2023","03","04","","-15.6","","-20.9","","-18.3","","36.3","","0.0","","","","","","0.1","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-05","2023","03","05","","-17.3","","-24.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-06","2023","03","06","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.1","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-07","2023","03","07","","-16.0","","-29.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-08","2023","03","08","","-14.2","","-28.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-09","2023","03","09","","-7.6","","-30.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-10","2023","03","10","","-10.1","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-11","2023","03","11","","-8.8","","-26.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-12","2023","03","12","","-5.1","","-25.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","25","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-13","2023","03","13","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-14","2023","03","14","","-18.2","","-31.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-15","2023","03","15","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.0","","","","6","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-16","2023","03","16","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-17","2023","03","17","","-8.3","","-33.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-18","2023","03","18","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","2","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-19","2023","03","19","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","33","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-20","2023","03","20","","-17.7","","-32.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-21","2023","03","21","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-22","2023","03","22","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.1","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-23","2023","03","23","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-24","2023","03","24","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","","","","0.1","","","","33","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-25","2023","03","25","","-20.1","","-29.4","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-26","2023","03","26","","-17.4","","-29.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-27","2023","03","27","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","","","","0.0","","","","33","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-28","2023","03","28","","-15.5","","-26.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","33","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-29","2023","03","29","","-8.3","","-25.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","35","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-30","2023","03","30","","-14.2","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","29","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-03-31","2023","03","31","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-01","2023","04","01","","-14.7","","-27.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-02","2023","04","02","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-03","2023","04","03","","-8.6","","-28.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-04","2023","04","04","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-05","2023","04","05","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-06","2023","04","06","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-07","2023","04","07","","5.5","","-14.5","","-4.5","","22.5","","0.0","","","","","","8.6","","","","24","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-08","2023","04","08","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","6.6","","","","20","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-09","2023","04","09","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-10","2023","04","10","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","6.1","","","","30","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-11","2023","04","11","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-12","2023","04","12","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-13","2023","04","13","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-14","2023","04","14","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-15","2023","04","15","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-16","2023","04","16","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-17","2023","04","17","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-18","2023","04","18","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-19","2023","04","19","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-20","2023","04","20","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-21","2023","04","21","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-22","2023","04","22","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-23","2023","04","23","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-24","2023","04","24","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-25","2023","04","25","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-26","2023","04","26","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","9","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-27","2023","04","27","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-28","2023","04","28","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-29","2023","04","29","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","1.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-04-30","2023","04","30","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-01","2023","05","01","","10.6","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-02","2023","05","02","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.2","","","","35","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-03","2023","05","03","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-04","2023","05","04","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-05","2023","05","05","","15.9","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-06","2023","05","06","","17.6","","-1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-07","2023","05","07","","19.0","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-08","2023","05","08","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-09","2023","05","09","","21.8","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-10","2023","05","10","","21.7","","3.3","","12.5","","5.5","","0.0","","","","","","2.0","","","","1","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-11","2023","05","11","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-12","2023","05","12","","16.7","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-13","2023","05","13","","26.0","","4.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-14","2023","05","14","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","27","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-15","2023","05","15","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-16","2023","05","16","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","12","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-17","2023","05","17","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.2","","","","9","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-18","2023","05","18","","20.0","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-19","2023","05","19","","24.2","","1.3","","12.8","","5.2","","0.0","","","","","","1.3","","","","25","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-20","2023","05","20","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-21","2023","05","21","","17.8","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-22","2023","05","22","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","8.8","","","","1","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-23","2023","05","23","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-24","2023","05","24","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","1.7","","","","18","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-25","2023","05","25","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","4.0","","","","34","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-26","2023","05","26","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-27","2023","05","27","","23.1","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-28","2023","05","28","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-29","2023","05","29","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-30","2023","05","30","","16.7","","6.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-05-31","2023","05","31","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-01","2023","06","01","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-02","2023","06","02","","19.7","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-03","2023","06","03","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","2.2","","","","7","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-04","2023","06","04","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","1.2","","","","10","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-05","2023","06","05","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","71.3","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
