"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-08","2020","02","08","","-20.1","","-37.9","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-09","2020","02","09","","-13.7","","-28.2","","-21.0","","39.0","","0.0","","","","","","0.4","","","","","M","43",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-11","2020","02","11","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-12","2020","02","12","","-6.6","","-25.6","","-16.1","","34.1","","0.0","","","","","","2.3","","","","","M","64",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-14","2020","02","14","","-23.2","","-39.6","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-15","2020","02","15","","-12.8","","-33.7","","-23.3","","41.3","","0.0","","","","","","2.7","","","","","M","44",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-19","2020","02","19","","-12.6","","-34.7","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-21","2020","02","21","","-8.9","","-29.6","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-23","2020","02","23","","-2.5","","-18.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-24","2020","02","24","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","7.1","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-02-27","2020","02","27","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","","","","5.6","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-28","2020","02","28","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","","","","1.2","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-02","2020","03","02","","-7.1","","-25.9","","-16.5","","34.5","","0.0","","","","","","9.4","","","","","M","55",""
"-71.11","51.53","LAC BENOIT","706I001","2020-03-03","2020","03","03","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-07","2020","03","07","","-7.3","","-36.7","","-22.0","","40.0","","0.0","","","","","","0.6","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-03-08","2020","03","08","","-7.6","","-31.9","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-10","2020","03","10","","-11.3","","-19.6","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-13","2020","03","13","","-6.6","","-28.1","","-17.4","","35.4","","0.0","","","","","","12.5","","","","","M","50",""
"-71.11","51.53","LAC BENOIT","706I001","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-15","2020","03","15","","-11.4","","-36.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-18","2020","03","18","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-23","2020","03","23","","-1.8","","-24.5","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-25","2020","03","25","","3.2","","-21.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","42",""
"-71.11","51.53","LAC BENOIT","706I001","2020-03-26","2020","03","26","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-28","2020","03","28","","2.0","","-29.2","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-29","2020","03","29","","8.1","","-12.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-03-31","2020","03","31","","8.2","","-7.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-01","2020","04","01","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","1.8","","","","","M","36",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-03","2020","04","03","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-05","2020","04","05","","6.8","","-6.5","","0.2","","17.8","","0.0","","","","","","4.0","","","","","M","45",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-07","2020","04","07","","0.0","","-21.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-08","2020","04","08","","3.0","","-21.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-09","2020","04","09","","2.6","","-16.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-10","2020","04","10","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.1","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-17","2020","04","17","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-22","2020","04","22","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","6.5","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-23","2020","04","23","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","1.7","","","","","M","52",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-25","2020","04","25","","0.8","","-18.5","","-8.9","","26.9","","0.0","","","","","","0.1","","","","","M","45",""
"-71.11","51.53","LAC BENOIT","706I001","2020-04-26","2020","04","26","","3.5","","-18.3","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-27","2020","04","27","","9.4","","-16.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-04-30","2020","04","30","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","9.9","","","","","M","53",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-01","2020","05","01","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","20.2","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-02","2020","05","02","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-04","2020","05","04","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-05","2020","05","05","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-07","2020","05","07","","8.5","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-08","2020","05","08","","6.9","","-9.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-09","2020","05","09","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","0.1","","","","","M","43",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-11","2020","05","11","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","52",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-13","2020","05","13","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","57",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-14","2020","05","14","","10.7","","-8.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-15","2020","05","15","","12.7","","-7.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-16","2020","05","16","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-17","2020","05","17","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","36",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-19","2020","05","19","","13.5","","-7.9","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-20","2020","05","20","","15.8","","-3.1","","6.4","","11.6","","0.0","","","","","","0.2","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-21","2020","05","21","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","5.5","","","","","M","38",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-22","2020","05","22","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-23","2020","05","23","","11.4","","-8.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-27","2020","05","27","","22.7","","-0.3","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-05-31","2020","05","31","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-01","2020","06","01","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-05","2020","06","05","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","1.8","","","","","M","32",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-06","2020","06","06","","14.2","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-07","2020","06","07","","15.9","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-08","2020","06","08","","15.2","","-3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","44",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-09","2020","06","09","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-10","2020","06","10","","15.3","","-4.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","63",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-11","2020","06","11","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","7.0","","","","","M","53",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-12","2020","06","12","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.6","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-13","2020","06","13","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-14","2020","06","14","","17.7","","-5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-15","2020","06","15","","23.3","","1.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-17","2020","06","17","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","9.6","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2020-06-18","2020","06","18","","29.9","","12.4","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-19","2020","06","19","","31.3","","9.3","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-20","2020","06","20","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-21","2020","06","21","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-22","2020","06","22","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2020-06-23","2020","06","23","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
