"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2015-01-11","2015","01","11","","-22.6","","-38.0","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-12","2015","01","12","","-20.1","","-36.8","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-13","2015","01","13","","-22.9","","-38.7","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-14","2015","01","14","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-15","2015","01","15","","-14.5","E","-28.3","E","-21.4","E","39.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2015-01-16","2015","01","16","","-13.1","","-32.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-17","2015","01","17","","-24.3","","-40.0","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-18","2015","01","18","","-8.8","","-24.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-19","2015","01","19","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-20","2015","01","20","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-21","2015","01","21","","-17.5","","-35.5","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-22","2015","01","22","","-16.9","","-36.9","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-23","2015","01","23","","-12.3","","-28.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-24","2015","01","24","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-25","2015","01","25","","-13.5","","-37.0","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-26","2015","01","26","","-24.2","","-42.9","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-27","2015","01","27","","-18.5","","-44.4","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-28","2015","01","28","","-14.1","","-36.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-29","2015","01","29","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-30","2015","01","30","","-9.6","","-32.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-01-31","2015","01","31","","-20.3","","-42.2","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-01","2015","02","01","","-28.0","","-43.0","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-02","2015","02","02","","-27.6","","-49.6","","-38.6","","56.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-03","2015","02","03","","-23.6","","-45.4","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-04","2015","02","04","","-18.0","","-39.0","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-05","2015","02","05","","-22.9","","-44.3","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-06","2015","02","06","","-23.1","","-47.5","","-35.3","","53.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-07","2015","02","07","","-22.3","","-43.4","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-08","2015","02","08","","-20.7","","-47.5","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-09","2015","02","09","","-17.4","","-45.7","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-10","2015","02","10","","-18.1","","-42.1","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-11","2015","02","11","","","M","-44.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-13","2015","02","13","","-23.2","","-42.6","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-14","2015","02","14","","-24.6","","-46.4","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-15","2015","02","15","","-16.1","","-37.5","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-16","2015","02","16","","-19.7","","-37.5","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-17","2015","02","17","","-19.2","","-43.6","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-18","2015","02","18","","-12.6","","-34.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-19","2015","02","19","","-11.6","","-34.5","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-20","2015","02","20","","-14.5","","-31.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-21","2015","02","21","","-16.5","","-36.9","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-22","2015","02","22","","-13.4","","-28.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-23","2015","02","23","","-22.8","","-41.0","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-24","2015","02","24","","-20.0","","-44.6","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-25","2015","02","25","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-26","2015","02","26","","-21.3","","-35.3","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-27","2015","02","27","","-20.3","","-34.7","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-02-28","2015","02","28","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-01","2015","03","01","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-02","2015","03","02","","-10.3","","-33.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-03","2015","03","03","","-14.6","","-39.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-04","2015","03","04","","-7.4","","-26.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-05","2015","03","05","","-19.2","","-33.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-06","2015","03","06","","-14.2","","-31.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-07","2015","03","07","","-9.3","","-28.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-08","2015","03","08","","-14.2","","-32.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-09","2015","03","09","","-10.1","","-32.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-10","2015","03","10","","-3.9","","-36.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-11","2015","03","11","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-12","2015","03","12","","-15.7","","-31.3","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-13","2015","03","13","","-14.2","","-39.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-14","2015","03","14","","-7.1","","-39.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-15","2015","03","15","","-1.1","","-26.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-16","2015","03","16","","0.0","","-29.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-17","2015","03","17","","-5.7","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-18","2015","03","18","","-14.1","","-20.2","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-19","2015","03","19","","-8.7","","-30.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-20","2015","03","20","","-1.1","","-29.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-21","2015","03","21","","-4.5","","-20.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-22","2015","03","22","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-23","2015","03","23","","","M","-19.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-24","2015","03","24","","-7.3","","-33.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-26","2015","03","26","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-27","2015","03","27","","-7.5","","-30.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-28","2015","03","28","","-6.8","","-37.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-29","2015","03","29","","0.0","","-21.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-30","2015","03","30","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-03-31","2015","03","31","","-6.4","","-26.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-01","2015","04","01","","-8.3","","-34.2","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-02","2015","04","02","","","M","-34.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-03","2015","04","03","","0.4","","-19.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-04","2015","04","04","","-12.4","","-34.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-05","2015","04","05","","-15.0","","-33.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-06","2015","04","06","","-10.3","","-24.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-07","2015","04","07","","-8.7","","-31.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-08","2015","04","08","","-5.8","","-33.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-09","2015","04","09","","3.0","","-30.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-10","2015","04","10","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-11","2015","04","11","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-12","2015","04","12","","4.5","","-11.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-13","2015","04","13","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-14","2015","04","14","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-15","2015","04","15","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-16","2015","04","16","","5.9","","-18.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-17","2015","04","17","","2.3","","-14.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-18","2015","04","18","","4.7","","-18.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-19","2015","04","19","","1.3","","-9.9","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-20","2015","04","20","","5.4","","-17.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-21","2015","04","21","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-22","2015","04","22","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-23","2015","04","23","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-24","2015","04","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-25","2015","04","25","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-26","2015","04","26","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-27","2015","04","27","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-28","2015","04","28","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-29","2015","04","29","","13.6","","-2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-04-30","2015","04","30","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-01","2015","05","01","","11.1","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-02","2015","05","02","","11.0","","-5.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-03","2015","05","03","","15.8","","-5.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-04","2015","05","04","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-05","2015","05","05","","4.9","","-4.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-06","2015","05","06","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-07","2015","05","07","","6.4","","-5.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-08","2015","05","08","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-11","2015","05","11","","10.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-12","2015","05","12","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-13","2015","05","13","","7.4","","-10.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-14","2015","05","14","","13.1","","-0.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-15","2015","05","15","","17.2","","-0.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-16","2015","05","16","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-17","2015","05","17","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-18","2015","05","18","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-19","2015","05","19","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-20","2015","05","20","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-21","2015","05","21","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-22","2015","05","22","","6.1","","-4.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-23","2015","05","23","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-24","2015","05","24","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-25","2015","05","25","","15.8","","0.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-26","2015","05","26","","18.1","","1.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-27","2015","05","27","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-28","2015","05","28","","12.4","","-3.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-29","2015","05","29","","13.4","","-3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-30","2015","05","30","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-05-31","2015","05","31","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-01","2015","06","01","","15.5","","-5.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-02","2015","06","02","","16.4","","-2.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-03","2015","06","03","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-04","2015","06","04","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-05","2015","06","05","","16.4","","1.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-06","2015","06","06","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-07","2015","06","07","","19.0","","3.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-08","2015","06","08","","11.1","","8.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-09","2015","06","09","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-10","2015","06","10","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2015-06-11","2015","06","11","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
