"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-25","2019","01","25","","-12.8","","-33.3","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-27","2019","01","27","","","M","-40.5","","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-01","2019","02","01","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-06","2019","02","06","","","M","-37.3","","","M","","M","","M","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-07","2019","02","07","","-10.2","","-25.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-10","2019","02","10","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-11","2019","02","11","","-20.1","","-34.5","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-12","2019","02","12","","-16.6","","-41.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-13","2019","02","13","","-13.5","","-30.6","","-22.1","","40.1","","0.0","","","","","","1.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-14","2019","02","14","","-9.1","","-27.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","3.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-17","2019","02","17","","-16.2","","-32.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-18","2019","02","18","","-17.9","","-40.0","","-29.0","","47.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-19","2019","02","19","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-21","2019","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-22","2019","02","22","","-12.4","","-31.8","","-22.1","","40.1","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-23","2019","02","23","","-10.0","","-32.5","","-21.3","","39.3","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-25","2019","02","25","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","","","","5.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-27","2019","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-02-28","2019","02","28","","-13.2","","-44.1","","-28.7","","46.7","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-01","2019","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-02","2019","03","02","","-9.1","","-30.2","","-19.7","","37.7","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-04","2019","03","04","","-10.9","","-30.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-05","2019","03","05","","-13.2","","-37.4","","-25.3","","43.3","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-06","2019","03","06","","-14.1","","-39.5","","-26.8","","44.8","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-07","2019","03","07","","","M","-41.2","","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-08","2019","03","08","","-9.8","","-31.4","","-20.6","","38.6","","0.0","","","","","","0.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-09","2019","03","09","","-10.5","","-33.0","","-21.8","","39.8","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-11","2019","03","11","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","1.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-12","2019","03","12","","-7.3","","-22.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-13","2019","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-14","2019","03","14","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","8.8","","","","","M","49",""
"-71.11","51.53","LAC BENOIT","706I001","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-16","2019","03","16","","-4.6","","-19.3","","-12.0","","30.0","","0.0","","","","","","4.1","","","","","M","51",""
"-71.11","51.53","LAC BENOIT","706I001","2019-03-17","2019","03","17","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-20","2019","03","20","","-0.8","","-13.0","","-6.9","","24.9","","0.0","","","","","","1.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-21","2019","03","21","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","1.7","","","","","M","38",""
"-71.11","51.53","LAC BENOIT","706I001","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-24","2019","03","24","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","","","","","0.4","","","","","M","71",""
"-71.11","51.53","LAC BENOIT","706I001","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-27","2019","03","27","","1.4","","-24.3","","-11.5","","29.5","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-28","2019","03","28","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","","","","5.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-30","2019","03","30","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-01","2019","04","01","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-03","2019","04","03","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","","","","7.5","","","","","M","57",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-06","2019","04","06","","2.7","","-16.2","","-6.8","","24.8","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-07","2019","04","07","","-5.7","","-28.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-09","2019","04","09","","-2.7","","-21.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-10","2019","04","10","","3.3","","-18.0","","-7.4","","25.4","","0.0","","","","","","0.2","","","","","M","36",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-12","2019","04","12","","6.1","","-20.2","","-7.1","","25.1","","0.0","","","","","","4.2","","","","","M","50",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-14","2019","04","14","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","31",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-19","2019","04","19","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","3.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-21","2019","04","21","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","10.4","","","","","M","53",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-23","2019","04","23","","7.3","","-11.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-24","2019","04","24","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","33",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-26","2019","04","26","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","2.0","","","","","M","31",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-28","2019","04","28","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","","","","1.7","","","","","M","43",""
"-71.11","51.53","LAC BENOIT","706I001","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-01","2019","05","01","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-03","2019","05","03","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-04","2019","05","04","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","0.7","","","","","M","33",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-05","2019","05","05","","8.8","","-8.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","34",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-07","2019","05","07","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","3.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-08","2019","05","08","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","46",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-09","2019","05","09","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-13","2019","05","13","","14.6","","-5.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-15","2019","05","15","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-17","2019","05","17","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-18","2019","05","18","","14.6","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-19","2019","05","19","","12.8","","-3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-20","2019","05","20","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","16.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-21","2019","05","21","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","8.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-23","2019","05","23","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-25","2019","05","25","","17.0","","-3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","33",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-26","2019","05","26","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","10.8","","","","","M","42",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-27","2019","05","27","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","0.4","","","","","M","46",""
"-71.11","51.53","LAC BENOIT","706I001","2019-05-28","2019","05","28","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","4.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-29","2019","05","29","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","17.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-30","2019","05","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","7.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-01","2019","06","01","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","3.3","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-02","2019","06","02","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","1.8","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-04","2019","06","04","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","2.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-05","2019","06","05","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","2.0","","","","","M","34",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-06","2019","06","06","","9.3","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","44",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-08","2019","06","08","","17.2","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","31",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-09","2019","06","09","","19.1","","-2.7","","8.2","","9.8","","0.0","","","","","","0.3","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-11","2019","06","11","","22.3","","2.4","","12.4","","5.6","","0.0","","","","","","12.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-12","2019","06","12","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","1.4","","","","","M","55",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-13","2019","06","13","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.6","","","","","M","48",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-14","2019","06","14","","11.4","","8.7","","10.1","","7.9","","0.0","","","","","","21.1","","","","","M","33",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-15","2019","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-16","2019","06","16","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","1.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-18","2019","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-19","2019","06","19","","17.2","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-20","2019","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-21","2019","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-22","2019","06","22","","22.7","","2.6","","12.7","","5.3","","0.0","","","","","","0.1","","","","","M","53",""
"-71.11","51.53","LAC BENOIT","706I001","2019-06-23","2019","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-24","2019","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2019-06-25","2019","06","25","","25.0","","3.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
