"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-11","2021","01","11","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-12","2021","01","12","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-13","2021","01","13","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","3.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-14","2021","01","14","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-15","2021","01","15","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","32",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-16","2021","01","16","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-17","2021","01","17","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-19","2021","01","19","","-22.0","","-38.2","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-20","2021","01","20","","-17.8","","-38.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-21","2021","01","21","","-16.9","","-40.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-22","2021","01","22","","-14.3","","-34.1","","-24.2","","42.2","","0.0","","","","","","0.2","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-23","2021","01","23","","-12.1","","-28.8","","-20.5","","38.5","","0.0","","","","","","1.6","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-24","2021","01","24","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.8","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-25","2021","01","25","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-26","2021","01","26","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-27","2021","01","27","","-5.9","","-23.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-28","2021","01","28","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-29","2021","01","29","","-17.2","","-31.6","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-01-30","2021","01","30","","-13.6","","-34.1","","-23.9","","41.9","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-01-31","2021","01","31","","-7.2","","-22.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-01","2021","02","01","","-3.9","","-24.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-04","2021","02","04","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-05","2021","02","05","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-06","2021","02","06","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-07","2021","02","07","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-08","2021","02","08","","-12.6","","-37.0","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-09","2021","02","09","","-14.3","","-40.0","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","1.6","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-11","2021","02","11","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","","","","","5.0","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-12","2021","02","12","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","36",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-13","2021","02","13","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-14","2021","02","14","","-13.1","","-30.2","","-21.7","","39.7","","0.0","","","","","","1.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-15","2021","02","15","","-15.9","","-34.6","","-25.3","","43.3","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-16","2021","02","16","","-15.2","","-36.2","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-17","2021","02","17","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-18","2021","02","18","","-13.1","","-33.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-19","2021","02","19","","-10.8","","-37.7","","-24.3","","42.3","","0.0","","","","","","0.2","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-20","2021","02","20","","-6.5","","-29.1","","-17.8","","35.8","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-22","2021","02","22","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","","","","0.2","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-23","2021","02","23","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-24","2021","02","24","","-5.3","","-16.7","","-11.0","","29.0","","0.0","","","","","","2.6","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2021-02-25","2021","02","25","","-15.3","","-29.9","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-26","2021","02","26","","-9.0","","-37.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-27","2021","02","27","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-02-28","2021","02","28","","-5.2","","-26.0","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-01","2021","03","01","","-0.8","","-23.4","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-02","2021","03","02","","-18.0","","-29.4","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-04","2021","03","04","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","","","","","2.4","","","","","M","55",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-05","2021","03","05","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","","","","1.8","","","","","M","40",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-06","2021","03","06","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","1.1","","","","","M","47",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-07","2021","03","07","","-7.8","","-20.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-08","2021","03","08","","-4.9","","-30.3","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-09","2021","03","09","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-10","2021","03","10","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-11","2021","03","11","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-12","2021","03","12","","1.0","","-13.5","","-6.3","","24.3","","0.0","","","","","","2.7","","","","","M","66",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-13","2021","03","13","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","48",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-14","2021","03","14","","-13.2","","-30.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","49",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-15","2021","03","15","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-16","2021","03","16","","-8.0","","-36.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-17","2021","03","17","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-18","2021","03","18","","-1.2","","-27.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-19","2021","03","19","","-8.4","","-29.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-20","2021","03","20","","5.0","","-19.0","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-21","2021","03","21","","9.0","","-8.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","34",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-22","2021","03","22","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","58",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-23","2021","03","23","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-24","2021","03","24","","5.1","","-12.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","34",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-25","2021","03","25","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","","","","8.8","","","","","M","49",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-26","2021","03","26","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","34",""
"-71.11","51.53","LAC BENOIT","706I001","2021-03-27","2021","03","27","","0.5","","-17.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-28","2021","03","28","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-29","2021","03","29","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-30","2021","03","30","","5.0","","-23.2","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-03-31","2021","03","31","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","","","","14.1","","","","","M","50",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-01","2021","04","01","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","1.0","","","","","M","43",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-02","2021","04","02","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","","","","2.1","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-03","2021","04","03","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-04","2021","04","04","","4.3","","-23.3","","-9.5","","27.5","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-05","2021","04","05","","4.6","","-8.9","","-2.2","","20.2","","0.0","","","","","","0.3","","","","","M","32",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-07","2021","04","07","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-22","2021","04","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","55",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","4.2","","","","","M","58",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","1.8","","","","","M","45",""
"-71.11","51.53","LAC BENOIT","706I001","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","57",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","5.3","","","","","M","60",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","43",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","43",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","45",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","16.3","","","","","M","35",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","10.5","","","","","M","42",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","52",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","36",""
"-71.11","51.53","LAC BENOIT","706I001","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","44",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","2.2","","","","","M","57",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","56",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","37",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","11.9","","","","","M","63",""
"-71.11","51.53","LAC BENOIT","706I001","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
