"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-11","2023","01","11","","-17.2","","-39.5","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-12","2023","01","12","","-13.6","","-38.4","","-26.0","","44.0","","0.0","","","","","","1.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-13","2023","01","13","","-11.7","","-29.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-14","2023","01","14","","-12.3","","-35.7","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-15","2023","01","15","","-10.2","","-34.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-16","2023","01","16","","-7.3","","-29.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-17","2023","01","17","","1.4","","-25.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-18","2023","01","18","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-19","2023","01","19","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-20","2023","01","20","","-7.4","","-29.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-21","2023","01","21","","-9.9","","-33.4","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-22","2023","01","22","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-23","2023","01","23","","-7.2","","-10.5","","-8.9","","26.9","","0.0","","","","","","1.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-24","2023","01","24","","-8.3","","-31.6","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-25","2023","01","25","","-19.1","","-39.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-26","2023","01","26","","-14.6","","-20.7","","-17.7","","35.7","","0.0","","","","","","3.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-28","2023","01","28","","-5.6","","-33.0","","-19.3","","37.3","","0.0","","","","","","4.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-29","2023","01","29","","-21.7","","-39.6","","-30.7","","48.7","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-30","2023","01","30","","-21.7","","-42.0","","-31.9","","49.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-01-31","2023","01","31","","-21.9","","-46.2","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-01","2023","02","01","","-19.5","","-34.6","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-02","2023","02","02","","-15.3","","-36.2","","-25.8","","43.8","","0.0","","","","","","1.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-03","2023","02","03","","-24.1","","-35.4","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-04","2023","02","04","","-26.9","","-36.2","","-31.6","","49.6","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-05","2023","02","05","","-15.6","","-32.9","","-24.3","","42.3","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-06","2023","02","06","","-15.2","","-34.7","","-25.0","","43.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-07","2023","02","07","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-08","2023","02","08","","-8.5","","-29.4","","-19.0","","37.0","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-09","2023","02","09","","-14.6","","-37.3","","-26.0","","44.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-10","2023","02","10","","-13.7","","-27.4","","-20.6","","38.6","","0.0","","","","","","2.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-11","2023","02","11","","-13.3","","-38.1","","-25.7","","43.7","","0.0","","","","","","1.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-12","2023","02","12","","-10.3","","-34.6","","-22.5","","40.5","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-13","2023","02","13","","-10.2","","-37.7","","-24.0","","42.0","","0.0","","","","","","0.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-14","2023","02","14","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-15","2023","02","15","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","5.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-16","2023","02","16","","0.0","","-29.8","","-14.9","","32.9","","0.0","","","","","","1.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-17","2023","02","17","","-18.6","","-38.1","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-19","2023","02","19","","-6.1","","-32.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-20","2023","02","20","","-3.6","","-39.9","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-21","2023","02","21","","-16.7","","-45.3","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-22","2023","02","22","","-18.0","","-38.7","","-28.4","","46.4","","0.0","","","","","","0.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-23","2023","02","23","","-24.1","","-47.4","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-24","2023","02","24","","-22.4","","-48.1","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-25","2023","02","25","","-16.8","","-39.5","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-26","2023","02","26","","-11.4","","-34.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-27","2023","02","27","","-10.1","","-36.8","","-23.5","","41.5","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-02-28","2023","02","28","","-7.2","","-36.5","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-02","2023","03","02","","-4.6","","-26.7","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-03","2023","03","03","","-13.2","","-36.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-04","2023","03","04","","-4.7","","-34.5","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-05","2023","03","05","","-0.3","","-26.3","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-06","2023","03","06","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","","","","2.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-07","2023","03","07","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-08","2023","03","08","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-09","2023","03","09","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-10","2023","03","10","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-11","2023","03","11","","0.8","","-16.9","","-8.1","","26.1","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-12","2023","03","12","","1.6","","-21.4","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-13","2023","03","13","","0.9","","-18.7","","-8.9","","26.9","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-14","2023","03","14","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-15","2023","03","15","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-16","2023","03","16","","3.9","","-16.8","","-6.5","","24.5","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-17","2023","03","17","","3.0","","-20.6","","-8.8","","26.8","","0.0","","","","","","2.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-18","2023","03","18","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-19","2023","03","19","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-20","2023","03","20","","-7.2","","-26.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-21","2023","03","21","","-7.0","","-32.3","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-22","2023","03","22","","-6.3","","-26.0","","-16.2","","34.2","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-23","2023","03","23","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","","","","8.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-24","2023","03","24","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","","","","","2.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-25","2023","03","25","","0.6","","-21.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-26","2023","03","26","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-27","2023","03","27","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-28","2023","03","28","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-29","2023","03","29","","2.2","","-20.2","","-9.0","","27.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-30","2023","03","30","","-2.3","","-23.7","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-03-31","2023","03","31","","-2.5","","-26.5","","-14.5","","32.5","","0.0","","","","","","1.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-01","2023","04","01","","0.0","","-23.7","","-11.9","","29.9","","0.0","","","","","","5.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-02","2023","04","02","","-10.5","","-28.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-03","2023","04","03","","-4.4","","-36.9","","-20.7","","38.7","","0.0","","","","","","1.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-04","2023","04","04","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-05","2023","04","05","","-1.0","","-28.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-06","2023","04","06","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","6.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-07","2023","04","07","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-08","2023","04","08","","-3.0","","-23.2","","-13.1","","31.1","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-09","2023","04","09","","4.4","","-24.0","","-9.8","","27.8","","0.0","","","","","","0.2","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-10","2023","04","10","","9.4","","-13.7","","-2.2","","20.2","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-11","2023","04","11","","8.2","","-4.9","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-12","2023","04","12","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-13","2023","04","13","","8.1","","-6.7","","0.7","","17.3","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-14","2023","04","14","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-15","2023","04","15","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-16","2023","04","16","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-17","2023","04","17","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","5.5","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-18","2023","04","18","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-19","2023","04","19","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-20","2023","04","20","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-21","2023","04","21","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.8","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-22","2023","04","22","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-24","2023","04","24","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-25","2023","04","25","","8.0","","-6.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-26","2023","04","26","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-27","2023","04","27","","11.8","","-5.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-28","2023","04","28","","12.1","","-7.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-29","2023","04","29","","15.2","","-5.0","","5.1","","12.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-04-30","2023","04","30","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-01","2023","05","01","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-02","2023","05","02","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-04","2023","05","04","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-05","2023","05","05","","19.1","","-2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-06","2023","05","06","","19.2","","-2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-07","2023","05","07","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-08","2023","05","08","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","1.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-09","2023","05","09","","10.8","","-8.0","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-10","2023","05","10","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-11","2023","05","11","","17.2","","-4.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-12","2023","05","12","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","4.7","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-13","2023","05","13","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.6","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-14","2023","05","14","","14.2","","-2.0","","6.1","","11.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-15","2023","05","15","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","3.4","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-16","2023","05","16","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-17","2023","05","17","","4.5","","-10.0","","-2.8","","20.8","","0.0","","","","","","1.3","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-18","2023","05","18","","7.8","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-19","2023","05","19","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","11.9","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-20","2023","05","20","","14.6","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-21","2023","05","21","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-22","2023","05","22","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-23","2023","05","23","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-24","2023","05","24","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-25","2023","05","25","","15.4","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-27","2023","05","27","","18.9","","-2.3","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-28","2023","05","28","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-29","2023","05","29","","20.1","","-4.0","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-30","2023","05","30","","28.2","","0.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-05-31","2023","05","31","","30.7","","7.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-01","2023","06","01","","28.9","","10.3","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-02","2023","06","02","","19.4","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-03","2023","06","03","","20.1","","-2.4","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-04","2023","06","04","","24.7","","-1.6","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-05","2023","06","05","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-06","2023","06","06","","12.9","","4.0","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-07","2023","06","07","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","0.1","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-08","2023","06","08","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-09","2023","06","09","","18.6","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-10","2023","06","10","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-11","2023","06","11","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-12","2023","06","12","","27.3","","5.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2023-06-13","2023","06","13","","28.3","","5.7","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
