"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2018-01-01","2018","01","01","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-02","2018","01","02","","-26.8","","-41.5","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-03","2018","01","03","","","M","-41.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-04","2018","01","04","","","M","-30.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-05","2018","01","05","","-15.8","","-22.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-06","2018","01","06","","-22.2","","-35.9","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-07","2018","01","07","","-25.4","","-36.7","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-08","2018","01","08","","-16.5","","-37.6","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-09","2018","01","09","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-10","2018","01","10","","-9.3","","-26.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-11","2018","01","11","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-12","2018","01","12","","2.7","","-23.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-13","2018","01","13","","","M","-27.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-14","2018","01","14","","-26.6","","-45.1","","-35.9","","53.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-15","2018","01","15","","","M","-37.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-16","2018","01","16","","-18.1","E","-37.9","E","-28.0","E","46.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-17","2018","01","17","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-18","2018","01","18","","-11.7","","-33.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-19","2018","01","19","","-13.8","","-29.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-20","2018","01","20","","-9.8","","-29.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-21","2018","01","21","","-20.6","E","-36.2","E","-28.4","E","46.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-22","2018","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-23","2018","01","23","","-14.8","","-34.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-24","2018","01","24","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-25","2018","01","25","","-24.3","","-32.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-26","2018","01","26","","-21.0","","-39.7","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-27","2018","01","27","","-1.4","","-21.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-28","2018","01","28","","-1.8","","-27.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-29","2018","01","29","","-20.1","","-39.3","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-30","2018","01","30","","-16.7","","-39.8","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-01-31","2018","01","31","","-17.8","","-38.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-01","2018","02","01","","-9.6","","-30.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-02","2018","02","02","","-21.7","","-31.7","E","-26.7","E","44.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-03","2018","02","03","","-28.5","E","-43.0","E","-35.8","E","53.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-04","2018","02","04","","-20.1","","-37.1","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-05","2018","02","05","","-17.3","","-36.7","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-07","2018","02","07","","-19.4","E","-36.9","","-28.2","E","46.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-08","2018","02","08","","-19.2","","-33.7","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-09","2018","02","09","","","M","-44.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-10","2018","02","10","","","M","-26.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-11","2018","02","11","","","M","-39.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-12","2018","02","12","","-12.6","","-32.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-13","2018","02","13","","","M","-37.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-14","2018","02","14","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-15","2018","02","15","","","M","-12.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-16","2018","02","16","","-11.6","","-34.3","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-17","2018","02","17","","","M","-40.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-18","2018","02","18","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-19","2018","02","19","","-4.1","","-25.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-20","2018","02","20","","","M","-35.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-21","2018","02","21","","-4.7","E","-21.1","E","-12.9","E","30.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2018-02-22","2018","02","22","","-12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-23","2018","02","23","","","M","-23.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-24","2018","02","24","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-25","2018","02","25","","","M","-37.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2018-02-26","2018","02","26","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
