"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2016-01-01","2016","01","01","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-02","2016","01","02","","-10.8","","-35.6","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-03","2016","01","03","","-20.4","","-37.5","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-04","2016","01","04","","-19.1","","-33.6","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-05","2016","01","05","","-11.8","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-06","2016","01","06","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-07","2016","01","07","","-11.2","","-14.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-08","2016","01","08","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-09","2016","01","09","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-10","2016","01","10","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-11","2016","01","11","","0.1","","-21.6","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-12","2016","01","12","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-13","2016","01","13","","-14.9","","-29.5","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-14","2016","01","14","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-15","2016","01","15","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-16","2016","01","16","","-14.6","","-28.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-17","2016","01","17","","","M","-17.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-18","2016","01","18","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-19","2016","01","19","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-20","2016","01","20","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-21","2016","01","21","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-22","2016","01","22","","-14.6","E","-26.5","E","-20.6","E","38.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-26","2016","01","26","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-27","2016","01","27","","-17.7","","-29.7","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-28","2016","01","28","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-29","2016","01","29","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-30","2016","01","30","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-01-31","2016","01","31","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-02-01","2016","02","01","","-9.8","","-28.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-02-02","2016","02","02","","-18.9","","-35.3","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-02-03","2016","02","03","","-12.0","","-35.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-02-04","2016","02","04","","-9.6","","-17.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.11","51.53","LAC BENOIT","706I001","2016-02-05","2016","02","05","","-15.9","","-34.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
