"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-01","2022","02","01","","-13.9","","-42.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-02","2022","02","02","","-3.5","","-18.9","","-11.2","","29.2","","0.0","","","","","","2.3","","","","15","","49",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-03","2022","02","03","","-18.9","","-43.4","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-04","2022","02","04","","-20.7","","-47.7","","-34.2","","52.2","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-05","2022","02","05","","-16.4","","-37.9","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-06","2022","02","06","","-18.2","","-41.4","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-07","2022","02","07","","-12.6","","-34.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-08","2022","02","08","","-6.3","","-29.9","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-09","2022","02","09","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","3.4","","","","16","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-10","2022","02","10","","-1.3","","-21.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-11","2022","02","11","","-9.7","","-26.4","","-18.1","","36.1","","0.0","","","","","","2.9","","","","14","","36",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-12","2022","02","12","","-9.5","","-37.7","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-13","2022","02","13","","-23.1","","-46.5","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-14","2022","02","14","","-20.4","","-47.2","","-33.8","","51.8","","0.0","","","","","","0.3","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-15","2022","02","15","","-22.3","","-34.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-16","2022","02","16","","-11.8","","-36.8","","-24.3","","42.3","","0.0","","","","","","8.7","","","","15","","51",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-17","2022","02","17","","-7.6","","-23.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-18","2022","02","18","","-15.3","","-40.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","33","","35",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-19","2022","02","19","","-16.9","","-42.6","","-29.8","","47.8","","0.0","","","","","","0.6","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-20","2022","02","20","","-17.6","","-42.8","","-30.2","","48.2","","0.0","","","","","","2.1","","","","15","","43",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-21","2022","02","21","","-16.4","","-40.5","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-23","2022","02","23","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","","","","","8.2","","","","3","","39",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-24","2022","02","24","","-20.1","","-37.6","","-28.9","","46.9","","0.0","","","","","","0.1","","","","32","","35",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-25","2022","02","25","","-16.6","","-40.5","","-28.6","","46.6","","0.0","","","","","","0.2","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-26","2022","02","26","","-11.2","","-36.2","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-02-27","2022","02","27","","-13.1","","-27.9","","-20.5","","38.5","","0.0","","","","","","","M","","","31","","43",""
"-71.11","51.53","LAC BENOIT","706I001","2022-02-28","2022","02","28","","-17.7","","-36.0","","-26.9","","44.9","","0.0","","","","","","0.1","","","","29","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-01","2022","03","01","","-13.5","","-37.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-02","2022","03","02","","-12.5","","-35.3","","-23.9","","41.9","","0.0","","","","","","0.3","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-03","2022","03","03","","-20.6","","-42.5","","-31.6","","49.6","","0.0","","","","","","0.0","","","","29","","37",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-04","2022","03","04","","-15.4","","-32.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","30","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-05","2022","03","05","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","","","","","0.1","","","","25","","35",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-06","2022","03","06","","-4.5","","-23.3","","-13.9","","31.9","","0.0","","","","","","0.2","","","","14","","36",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-07","2022","03","07","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-08","2022","03","08","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-09","2022","03","09","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","1.8","","","","18","","42",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-10","2022","03","10","","-5.9","","-32.1","","-19.0","","37.0","","0.0","","","","","","0.7","","","","29","","44",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-12","2022","03","12","","-8.1","","-23.9","","-16.0","","34.0","","0.0","","","","","","0.3","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-13","2022","03","13","","-13.3","","-32.5","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-14","2022","03","14","","-9.9","","-33.0","","-21.5","","39.5","","0.0","","","","","","1.0","","","","29","","55",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-15","2022","03","15","","-12.4","","-30.0","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-16","2022","03","16","","-2.9","","-23.6","","-13.3","","31.3","","0.0","","","","","","2.3","","","","14","","34",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-17","2022","03","17","","0.4","","-21.6","","-10.6","","28.6","","0.0","","","","","","7.1","","","","14","","33",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-18","2022","03","18","","-2.0","","-25.3","","-13.7","","31.7","","0.0","","","","","","0.1","","","","31","","35",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-19","2022","03","19","","2.0","","-28.9","","-13.5","","31.5","","0.0","","","","","","0.2","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-20","2022","03","20","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-21","2022","03","21","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-22","2022","03","22","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-23","2022","03","23","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","2","","32",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-24","2022","03","24","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","","","","","4.4","","","","15","","50",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-25","2022","03","25","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","2.7","","","","14","","42",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-26","2022","03","26","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-27","2022","03","27","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","","","","1.9","","","","31","","34",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-28","2022","03","28","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-29","2022","03","29","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-03-30","2022","03","30","","0.3","","-22.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-03-31","2022","03","31","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","7.2","","","","13","","47",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-01","2022","04","01","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","5.2","","","","32","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-02","2022","04","02","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","46",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-04","2022","04","04","","1.1","","-23.7","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-05","2022","04","05","","0.6","","-25.9","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-06","2022","04","06","","3.7","","-21.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-07","2022","04","07","","8.1","","-9.1","","-0.5","","18.5","","0.0","","","","","","0.8","","","","16","","47",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-08","2022","04","08","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","11.8","","","","14","","39",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-09","2022","04","09","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-10","2022","04","10","","7.0","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-11","2022","04","11","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","34",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-12","2022","04","12","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-13","2022","04","13","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.7","","","","24","","31",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-14","2022","04","14","","8.2","","-11.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-15","2022","04","15","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","1.5","","","","16","","47",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-16","2022","04","16","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","16.6","","","","24","","44",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-17","2022","04","17","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","","","","0.4","","","","32","","49",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-18","2022","04","18","","3.9","","-12.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-19","2022","04","19","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-21","2022","04","21","","3.9","","-14.8","","-5.5","","23.5","","0.0","","","","","","5.5","","","","16","","68",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-22","2022","04","22","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.9","","","","32","","52",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-23","2022","04","23","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","","M","","","34","","33",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-24","2022","04","24","","8.2","","-15.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-25","2022","04","25","","3.2","","1.3","","2.3","","15.7","","0.0","","","","","","13.0","","","","15","","56",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-26","2022","04","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-27","2022","04","27","","0.5","","-10.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-04-28","2022","04","28","","2.3","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-29","2022","04","29","","5.4","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","36","","35",""
"-71.11","51.53","LAC BENOIT","706I001","2022-04-30","2022","04","30","","7.8","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-01","2022","05","01","","12.5","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-02","2022","05","02","","13.8","","-3.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-03","2022","05","03","","15.4","","0.2","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-04","2022","05","04","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","8.3","","","","30","","48",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-05","2022","05","05","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.6","","","","32","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-06","2022","05","06","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","39",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-07","2022","05","07","","7.0","","-13.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-08","2022","05","08","","11.8","","-10.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-10","2022","05","10","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-11","2022","05","11","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-12","2022","05","12","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-13","2022","05","13","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","1.3","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-14","2022","05","14","","18.5","","-2.9","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-15","2022","05","15","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","11.1","","","","15","","40",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-16","2022","05","16","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-17","2022","05","17","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-18","2022","05","18","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","1.4","","","","33","","49",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-19","2022","05","19","","12.2","","-1.8","","5.2","","12.8","","0.0","","","","","","4.6","","","","20","","46",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-20","2022","05","20","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","21.4","","","","17","","53",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-21","2022","05","21","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","2.3","","","","26","","47",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-22","2022","05","22","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","6.3","","","","32","","32",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-23","2022","05","23","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","39",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-24","2022","05","24","","16.7","","-0.4","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-25","2022","05","25","","14.2","","-3.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","30","","52",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-26","2022","05","26","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","3.7","","","","10","","32",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-27","2022","05","27","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","10.1","","","","5","","37",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-28","2022","05","28","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","","M","","","29","","43",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-29","2022","05","29","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","45",""
"-71.11","51.53","LAC BENOIT","706I001","2022-05-30","2022","05","30","","10.7","","-3.8","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-05-31","2022","05","31","","15.1","","-4.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-06-01","2022","06","01","","20.2","","-2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","31",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-02","2022","06","02","","20.7","","-2.1","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-06-03","2022","06","03","","19.2","","7.3","","13.3","","4.7","","0.0","","","","","","0.8","","","","14","","34",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-04","2022","06","04","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","0.5","","","","16","","34",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-05","2022","06","05","","19.2","","1.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","15","","36",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-06","2022","06","06","","24.6","","0.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-06-08","2022","06","08","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","","M","","","13","","49",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-09","2022","06","09","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-10","2022","06","10","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","5.1","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-11","2022","06","11","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-71.11","51.53","LAC BENOIT","706I001","2022-06-12","2022","06","12","","23.4","","3.5","","13.5","","4.5","","0.0","","","","","","2.0","","","","17","","37",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-13","2022","06","13","","19.0","","10.9","","15.0","","3.0","","0.0","","","","","","4.0","","","","","","",""
"-71.11","51.53","LAC BENOIT","706I001","2022-06-14","2022","06","14","","25.3","","6.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
