"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-01","2020","01","01","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","","M","19","","22","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-02","2020","01","02","","-5.9","","-17.8","","-11.9","","29.9","","0.0","","","","","","","M","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-03","2020","01","03","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","","","","","M","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-04","2020","01","04","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","","","","","M","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-05","2020","01","05","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","","","","","M","21","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-06","2020","01","06","","-18.8","","-22.6","","-20.7","","38.7","","0.0","","","","","","","M","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-07","2020","01","07","","-18.8","","-25.7","","-22.2","","40.2","","0.0","","","","","","","M","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-08","2020","01","08","","-18.0","","-20.2","","-19.1","","37.1","","0.0","","","","","","","M","22","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-09","2020","01","09","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","M","24","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-10","2020","01","10","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-11","2020","01","11","","-32.3","","-39.6","","-36.0","","54.0","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-12","2020","01","12","","-34.5","","-41.9","","-38.2","","56.2","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-13","2020","01","13","","-34.4","","-43.2","","-38.8","","56.8","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-14","2020","01","14","","-34.7","","-43.1","","-38.9","","56.9","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-15","2020","01","15","","-34.0","","-43.8","","-38.9","","56.9","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-16","2020","01","16","","-27.3","","-39.7","","-33.5","","51.5","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-17","2020","01","17","","-29.0","","-37.4","","-33.2","","51.2","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-18","2020","01","18","","-18.8","","-37.7","","-28.3","","46.3","","0.0","","","","","","","M","23","","12","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-19","2020","01","19","","-17.6","","-24.3","","-21.0","","39.0","","0.0","","","","","","","M","23","","9","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-20","2020","01","20","","-15.5","","-25.6","","-20.5","","38.5","","0.0","","","","","","","M","23","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-21","2020","01","21","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","","M","23","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-22","2020","01","22","","-9.8","","-18.3","","-14.0","","32.0","","0.0","","","","","","","M","26","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-23","2020","01","23","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","","","","","M","28","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-24","2020","01","24","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","","M","30","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-25","2020","01","25","","-13.4","","-23.1","","-18.3","","36.3","","0.0","","","","","","","M","31","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-26","2020","01","26","","2.4","","-19.5","","-8.5","","26.5","","0.0","","","","","","","M","34","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-27","2020","01","27","","0.4","","-8.1","","-3.8","","21.8","","0.0","","","","","","","M","33","","18","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-28","2020","01","28","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","","M","32","","15","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-29","2020","01","29","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","32","","24","","51",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-30","2020","01","30","","-2.5","","-13.0","","-7.7","","25.7","","0.0","","","","","","","M","36","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-01-31","2020","01","31","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","","","","","","M","39","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-01","2020","02","01","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","","","","","","M","37","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-02","2020","02","02","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","","","","","M","38","","30","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-03","2020","02","03","","-18.4","","-32.0","","-25.2","","43.2","","0.0","","","","","","","M","37","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-04","2020","02","04","","-5.9","","-18.4","","-12.1","","30.1","","0.0","","","","","","","M","39","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-05","2020","02","05","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","","","","","M","40","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-06","2020","02","06","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","","M","43","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-07","2020","02","07","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","","M","42","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2020-02-08","2020","02","08","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","","","","","M","41","","","","",""
