"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-11","2019","05","11","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","46",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-12","2019","05","12","","14.5","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-13","2019","05","13","","17.2","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-14","2019","05","14","","16.6","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","10","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-15","2019","05","15","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-16","2019","05","16","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-17","2019","05","17","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-18","2019","05","18","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","6.8","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-19","2019","05","19","","20.5","","-0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-20","2019","05","20","","21.5","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-21","2019","05","21","","24.3","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-22","2019","05","22","","19.4","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-23","2019","05","23","","16.0","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-24","2019","05","24","","10.2","","5.1","","7.6","","10.4","","0.0","","","","","","1.8","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-25","2019","05","25","","22.2","","1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-26","2019","05","26","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-27","2019","05","27","","24.6","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-28","2019","05","28","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-29","2019","05","29","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-30","2019","05","30","","21.6","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-05-31","2019","05","31","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-01","2019","06","01","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-02","2019","06","02","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-03","2019","06","03","","12.3","","6.6","","9.4","","8.6","","0.0","","","","","","4.7","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-04","2019","06","04","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","4.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-05","2019","06","05","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","3.9","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-06","2019","06","06","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-07","2019","06","07","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","0.9","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-08","2019","06","08","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.5","","","","26","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2019-06-09","2019","06","09","","16.9","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
