"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-01","2023","01","01","","1.0","","-16.3","","-7.7","","25.7","","0.0","","","","","","1.5","","36","","14","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-02","2023","01","02","","2.1","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","39","","16","","44",""
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-03","2023","01","03","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","38","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-04","2023","01","04","","-9.7","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","37","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-05","2023","01","05","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","0.0","","37","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-06","2023","01","06","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","","","","2.5","","36","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-07","2023","01","07","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","1.0","","38","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-08","2023","01","08","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.9","","39","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-09","2023","01","09","","-11.2","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.0","","39","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2023-01-10","2023","01","10","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","","","","0.0","","39","","","M","","M"
