"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-01","2022","01","01","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","15.8","","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-02","2022","01","02","","-17.6","","-24.5","","-21.0","","39.0","","0.0","","","","","","0.5","","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-03","2022","01","03","","-21.2","","-25.3","","-23.2","","41.2","","0.0","","","","","","0.8","","55","","10","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-04","2022","01","04","","-24.2","","-35.9","","-30.0","","48.0","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-05","2022","01","05","","-33.8","","-44.0","","-38.9","","56.9","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-06","2022","01","06","","-36.1","","-47.5","","-41.8","","59.8","","0.0","","","","","","0.0","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-07","2022","01","07","","-29.9","","-39.4","","-34.6","","52.6","","0.0","","","","","","0.6","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-08","2022","01","08","","-35.9","","-45.8","","-40.9","","58.9","","0.0","","","","","","0.0","","52","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-09","2022","01","09","","-18.9","","-36.2","","-27.6","","45.6","","0.0","","","","","","6.1","","53","","11","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-10","2022","01","10","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","4.7","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-11","2022","01","11","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","63","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-12","2022","01","12","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.0","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-13","2022","01","13","","-4.5","","-18.7","","-11.6","","29.6","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-14","2022","01","14","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","1.9","","58","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-15","2022","01","15","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-16","2022","01","16","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","","","","1.9","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-17","2022","01","17","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","","","","","0.4","","61","","30","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-18","2022","01","18","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.0","","58","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-19","2022","01","19","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","3.2","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-20","2022","01","20","","-6.7","","-13.8","","-10.2","","28.2","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-21","2022","01","21","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","","","","9.4","","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-22","2022","01","22","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","65","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-23","2022","01","23","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","1.5","","63","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-24","2022","01","24","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-25","2022","01","25","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","2.1","","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-26","2022","01","26","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","0.0","","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-27","2022","01","27","","-2.5","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-28","2022","01","28","","2.7","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-29","2022","01","29","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","1.5","","59","","26","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-30","2022","01","30","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","","","","0.0","","59","","24","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-01-31","2022","01","31","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-01","2022","02","01","","-23.1","","-37.2","","-30.1","","48.1","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-02","2022","02","02","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","","","","","4.5","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-03","2022","02","03","","-17.2","","-21.4","","-19.3","","37.3","","0.0","","","","","","7.8","","62","","11","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-04","2022","02","04","","-16.8","","-19.2","","-18.0","","36.0","","0.0","","","","","","13.5","","74","","11","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-05","2022","02","05","","-0.5","","-25.0","","-12.8","","30.8","","0.0","","","","","","3.9","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-06","2022","02","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","1.0","","85","","18","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-07","2022","02","07","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","81","","23","","61",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-08","2022","02","08","","4.6","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.0","","78","","19","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-09","2022","02","09","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","77","","21","","51",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-10","2022","02","10","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","74","","26","","58",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-11","2022","02","11","","-1.4","","-11.5","","-6.4","","24.4","","0.0","","","","","","2.9","","73","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-12","2022","02","12","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","75","","25","","56",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-13","2022","02","13","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","","","","0.0","","77","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-14","2022","02","14","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.0","","76","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-15","2022","02","15","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","","","","","M","77","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-16","2022","02","16","","2.2","","-14.4","","-6.1","","24.1","","0.0","","","","","","2.0","","75","","25","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-17","2022","02","17","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","2.0","","79","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-18","2022","02","18","","4.9","","-10.8","","-3.0","","21.0","","0.0","","","","","","0.0","","79","","26","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-19","2022","02","19","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","3.7","","78","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-20","2022","02","20","","-5.4","","-24.4","","-14.9","","32.9","","0.0","","","","","","0.0","","81","","26","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-21","2022","02","21","","-18.6","","-35.1","","-26.9","","44.9","","0.0","","","","","","0.3","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-22","2022","02","22","","-8.5","","-32.0","","-20.3","","38.3","","0.0","","","","","","0.0","","79","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2022-02-23","2022","02","23","","-5.5","","-16.0","","-10.7","","28.7","","0.0","","","","","","2.8","","80","","","","",""
