"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-09","2021","02","09","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","","","","","0.0","","71","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-10","2021","02","10","","-28.5","","-42.1","","-35.3","","53.3","","0.0","","","","","","0.0","","72","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-11","2021","02","11","","-21.8","","-40.9","","-31.3","","49.3","","0.0","","","","","","0.0","","71","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-12","2021","02","12","","-20.1","","-37.1","","-28.6","","46.6","","0.0","","","","","","0.0","","67","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-13","2021","02","13","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","","","","","0.0","","71","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-14","2021","02","14","","-18.4","","-35.6","","-27.0","","45.0","","0.0","","","","","","0.0","","70","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-15","2021","02","15","","-19.9","","-37.1","","-28.5","","46.5","","0.0","","","","","","0.0","","70","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-16","2021","02","16","","-20.1","","-38.1","","-29.1","","47.1","","0.0","","","","","","0.0","","70","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-17","2021","02","17","","-8.9","","-29.2","","-19.0","","37.0","","0.0","","","","","","0.0","","70","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-18","2021","02","18","","-5.6","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","69","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-19","2021","02","19","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","70","","23","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-20","2021","02","20","","-4.8","","-19.1","","-11.9","","29.9","","0.0","","","","","","7.6","","71","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-21","2021","02","21","","-5.6","","-16.1","","-10.8","","28.8","","0.0","","","","","","2.1","","83","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-22","2021","02","22","","-1.2","","-16.7","","-8.9","","26.9","","0.0","","","","","","0.0","","82","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-23","2021","02","23","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-24","2021","02","24","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","","","","2.0","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-25","2021","02","25","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","2.5","","81","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-26","2021","02","26","","-4.2","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.4","","82","","27","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-27","2021","02","27","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","1.9","","81","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-02-28","2021","02","28","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","4.8","","88","","19","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-01","2021","03","01","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.0","","87","","17","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-02","2021","03","02","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","86","","23","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-03","2021","03","03","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.0","","84","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-04","2021","03","04","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.5","","83","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-05","2021","03","05","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","83","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-06","2021","03","06","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","82","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-07","2021","03","07","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","81","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-08","2021","03","08","","-5.7","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-09","2021","03","09","","-7.9","","-28.1","","-18.0","","36.0","","0.0","","","","","","0.2","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-10","2021","03","10","","-1.1","","-24.8","","-13.0","","31.0","","0.0","","","","","","0.0","","80","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-11","2021","03","11","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","80","","24","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-12","2021","03","12","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.0","","84","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-13","2021","03","13","","-11.8","","-21.1","","-16.4","","34.4","","0.0","","","","","","3.3","","84","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-14","2021","03","14","","-11.5","","-27.7","","-19.6","","37.6","","0.0","","","","","","0.2","","88","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-15","2021","03","15","","-0.7","","-22.5","","-11.6","","29.6","","0.0","","","","","","0.0","","87","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-16","2021","03","16","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","2.6","","89","","23","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-17","2021","03","17","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","89","","18","","47",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-18","2021","03","18","","-0.6","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","87","","22","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-19","2021","03","19","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","","","","","0.3","","87","","28","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-20","2021","03","20","","-5.5","","-20.1","","-12.8","","30.8","","0.0","","","","","","0.0","","87","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-21","2021","03","21","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","2.4","","87","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-22","2021","03","22","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","1.4","","91","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-23","2021","03","23","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","2.3","","89","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-24","2021","03","24","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.9","","89","","30","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-25","2021","03","25","","-1.9","","-21.1","","-11.5","","29.5","","0.0","","","","","","0.8","","90","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-26","2021","03","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.2","","90","","23","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-27","2021","03","27","","-0.4","","-7.9","","-4.1","","22.1","","0.0","","","","","","3.1","","88","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-28","2021","03","28","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.0","","91","","29","","43",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-29","2021","03","29","","-0.8","","-22.3","","-11.6","","29.6","","0.0","","","","","","0.0","","88","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-30","2021","03","30","","4.9","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","88","","24","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-03-31","2021","03","31","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","87","","17","","44",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-01","2021","04","01","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","86","","28","","44",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-02","2021","04","02","","2.1","","-15.6","","-6.8","","24.8","","0.0","","","","","","0.0","","86","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-03","2021","04","03","","3.0","","-18.0","","-7.5","","25.5","","0.0","","","","","","0.0","","86","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-04","2021","04","04","","5.3","","-12.2","","-3.5","","21.5","","0.0","","","","","","0.0","","86","","24","","58",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-05","2021","04","05","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","85","","24","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-06","2021","04","06","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","2.0","","83","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-07","2021","04","07","","-4.3","","-16.8","","-10.5","","28.5","","0.0","","","","","","0.0","","87","","27","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-08","2021","04","08","","-0.9","","-23.4","","-12.2","","30.2","","0.0","","","","","","1.5","","86","","11","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-09","2021","04","09","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","3.2","","87","","27","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-10","2021","04","10","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.0","","90","","30","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-11","2021","04","11","","0.0","","-28.1","","-14.0","","32.0","","0.0","","","","","","0.0","","90","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-12","2021","04","12","","3.2","","-13.1","","-4.9","","22.9","","0.0","","","","","","0.9","","90","","18","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-13","2021","04","13","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","2.8","","90","","16","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-14","2021","04","14","","9.5","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","90","","22","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-15","2021","04","15","","11.9","","-5.1","","3.4","","14.6","","0.0","","","","","","0.0","","86","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-16","2021","04","16","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","83","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-17","2021","04","17","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","78","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-18","2021","04","18","","13.8","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","74","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-19","2021","04","19","","13.2","","-6.0","","3.6","","14.4","","0.0","","","","","","0.0","","70","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-20","2021","04","20","","12.3","","-4.0","","4.1","","13.9","","0.0","","","","","","0.0","","65","","23","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-21","2021","04","21","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","59","","29","","48",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-22","2021","04","22","","8.2","","-9.9","","-0.9","","18.9","","0.0","","","","","","0.0","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-23","2021","04","23","","8.8","","-7.2","","0.8","","17.2","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-24","2021","04","24","","11.3","","-7.0","","2.2","","15.8","","0.0","","","","","","0.0","","50","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-25","2021","04","25","","14.0","","-7.1","","3.4","","14.6","","0.0","","","","","","0.0","","46","","29","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-26","2021","04","26","","14.2","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","39","","26","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-27","2021","04","27","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","32","","9","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-29","2021","04","29","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","3.4","","31","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-04-30","2021","04","30","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","30","","25","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-01","2021","05","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","21","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-02","2021","05","02","","10.6","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","20","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-03","2021","05","03","","9.5","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","11","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-04","2021","05","04","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","6","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-05","2021","05","05","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-06","2021","05","06","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-07","2021","05","07","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-08","2021","05","08","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","3.2","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-09","2021","05","09","","8.5","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-10","2021","05","10","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-11","2021","05","11","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-12","2021","05","12","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-13","2021","05","13","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-14","2021","05","14","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","5.5","","","","25","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-15","2021","05","15","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","5.9","","","","21","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-16","2021","05","16","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-17","2021","05","17","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-18","2021","05","18","","13.2","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-19","2021","05","19","","14.5","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-20","2021","05","20","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-21","2021","05","21","","9.4","","-0.9","","4.3","","13.7","","0.0","","","","","","0.4","","","","19","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-22","2021","05","22","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-23","2021","05","23","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","0.3","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-24","2021","05","24","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.3","","","","5","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-25","2021","05","25","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","2.0","","","","6","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-26","2021","05","26","","11.8","","-0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-27","2021","05","27","","16.3","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-28","2021","05","28","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","50",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-29","2021","05","29","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-30","2021","05","30","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-05-31","2021","05","31","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","4.8","","","","16","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-01","2021","06","01","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","46",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-02","2021","06","02","","16.5","","5.2","","10.9","","7.1","","0.0","","","","","","5.0","","","","23","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-03","2021","06","03","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","53",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-04","2021","06","04","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-05","2021","06","05","","11.3","","5.6","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-06","2021","06","06","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","3.3","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-07","2021","06","07","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2021-06-08","2021","06","08","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
