"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-01","2018","01","01","","-18.9","","-31.3","","-25.1","","43.1","","0.0","","","M","","M","3.0","","16","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-02","2018","01","02","","-0.4","","-19.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-03","2018","01","03","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-04","2018","01","04","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","8.9","","16","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-05","2018","01","05","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","9.5","","28","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-06","2018","01","06","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.9","","36","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-07","2018","01","07","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.5","","36","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-08","2018","01","08","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.2","","35","","29","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-09","2018","01","09","","-14.3","","-34.1","","-24.2","","42.2","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2018-01-10","2018","01","10","","-31.8","","-40.7","","-36.3","","54.3","","0.0","","","M","","M","0.2","","33","","","","<31",""
