"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-01-26","2022","01","26","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-01-27","2022","01","27","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-01-28","2022","01","28","","2.7","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-01-29","2022","01","29","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","2.1","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-01-30","2022","01","30","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","4.1","","1","","22","","48",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-01-31","2022","01","31","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","1.4","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-01","2022","02","01","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","1.4","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-02","2022","02","02","","-0.3","","-4.0","","-2.1","","20.1","","0.0","","","","","","10.7","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-03","2022","02","03","","1.6","","-2.1","","-0.2","","18.2","","0.0","","","","","","6.4","","5","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-04","2022","02","04","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","10.7","","1","","25","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-05","2022","02","05","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-06","2022","02","06","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","2.3","","0","","26","","51",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-07","2022","02","07","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","10.2","","1","","21","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-09","2022","02","09","","9.9","","6.2","","8.1","","9.9","","0.0","","","","","","9.2","","1","","25","","49",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-10","2022","02","10","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","1.9","","1","","23","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-11","2022","02","11","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-12","2022","02","12","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-13","2022","02","13","","9.0","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-14","2022","02","14","","11.0","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-15","2022","02","15","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","24","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-16","2022","02","16","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","25","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-17","2022","02","17","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","1.3","","1","","24","","52",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-18","2022","02","18","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","1","","25","","52",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-19","2022","02","19","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","8.5","","1","","25","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-20","2022","02","20","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","0.6","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-21","2022","02","21","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","5","","60",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-22","2022","02","22","","-0.5","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","6","","54",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-23","2022","02","23","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","5.3","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-24","2022","02","24","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-25","2022","02","25","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-26","2022","02","26","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.2","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-27","2022","02","27","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","5.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-02-28","2022","02","28","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","2.3","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-01","2022","03","01","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","2.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-02","2022","03","02","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","1.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-03","2022","03","03","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","0.4","","1","","25","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-04","2022","03","04","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-05","2022","03","05","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-06","2022","03","06","","9.6","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-07","2022","03","07","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","1.5","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-08","2022","03","08","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.1","","0","","4","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-09","2022","03","09","","8.9","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","8","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-10","2022","03","10","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","26","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-11","2022","03","11","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","9.2","","1","","24","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-12","2022","03","12","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-13","2022","03","13","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","1.5","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-14","2022","03","14","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","0.8","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-15","2022","03","15","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","9.9","","1","","25","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-16","2022","03","16","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","1","","27","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-17","2022","03","17","","11.0","","4.9","","7.9","","10.1","","0.0","","","","","","5.1","","1","","25","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-18","2022","03","18","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.4","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-19","2022","03","19","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","1.7","","1","","21","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-20","2022","03","20","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","2.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-21","2022","03","21","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","1.7","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-22","2022","03","22","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","6.2","","1","","24","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-23","2022","03","23","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","7.9","","1","","22","","49",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-24","2022","03","24","","12.1","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-25","2022","03","25","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-26","2022","03","26","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.9","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-27","2022","03","27","","12.9","","3.2","","8.0","","10.0","","0.0","","","","","","0.6","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-28","2022","03","28","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-29","2022","03","29","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","1.9","","0","","25","","50",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-30","2022","03","30","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","1.3","","0","","24","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-03-31","2022","03","31","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","23","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-01","2022","04","01","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","1.6","","0","","21","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-02","2022","04","02","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","0.1","","0","","26","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-03","2022","04","03","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","5.1","","0","","22","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-04","2022","04","04","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","2.2","","0","","24","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-05","2022","04","05","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","3.4","","1","","26","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-06","2022","04","06","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","4.9","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-07","2022","04","07","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","13.4","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-08","2022","04","08","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","5.3","","1","","28","","49",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-09","2022","04","09","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.8","","0","","25","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-10","2022","04","10","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-11","2022","04","11","","13.3","","-4.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","5","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-12","2022","04","12","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","5","","63",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-13","2022","04","13","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","7","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-14","2022","04","14","","10.1","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","4","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-15","2022","04","15","","11.8","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","21","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-16","2022","04","16","","14.9","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-17","2022","04","17","","15.8","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-18","2022","04","18","","13.2","","1.3","","7.2","","10.8","","0.0","","","","","","0.3","","0","","25","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-19","2022","04","19","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.1","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-20","2022","04","20","","17.8","","-3.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","4","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-21","2022","04","21","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-22","2022","04","22","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","1.0","","1","","22","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-23","2022","04","23","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.2","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-24","2022","04","24","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","2.4","","1","","25","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-25","2022","04","25","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","4.9","","1","","24","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-26","2022","04","26","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.6","","0","","24","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-27","2022","04","27","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","0","","26","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-28","2022","04","28","","14.6","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","25","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-29","2022","04","29","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-04-30","2022","04","30","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-01","2022","05","01","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.4","","","","26","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-02","2022","05","02","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","1.9","","","","24","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-03","2022","05","03","","10.8","","7.1","","9.0","","9.0","","0.0","","","","","","1.4","","","","25","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-04","2022","05","04","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","3.1","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-05","2022","05","05","","9.5","","5.4","","7.4","","10.6","","0.0","","","","","","3.4","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-06","2022","05","06","","14.1","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-07","2022","05","07","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-08","2022","05","08","","15.8","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-09","2022","05","09","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-12","2022","05","12","","11.7","","4.8","","8.2","","9.8","","0.0","","","","","","2.1","","","","26","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-13","2022","05","13","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-14","2022","05","14","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-15","2022","05","15","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","3.7","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-16","2022","05","16","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","2.3","","","","22","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-17","2022","05","17","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","1.1","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-18","2022","05","18","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","3.6","","","","24","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-19","2022","05","19","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-20","2022","05","20","","21.5","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-21","2022","05","21","","22.4","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-22","2022","05","22","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","47",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-23","2022","05","23","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","1.2","","","","25","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-24","2022","05","24","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.1","","","","27","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-25","2022","05","25","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","0.6","","","","25","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-26","2022","05","26","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.4","","","","24","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-27","2022","05","27","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","1.7","","","","28","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-28","2022","05","28","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-29","2022","05","29","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-30","2022","05","30","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-05-31","2022","05","31","","23.9","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-06-01","2022","06","01","","26.0","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-06-02","2022","06","02","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
