"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-01","2020","01","01","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","9.0","","12","","28","","78",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-02","2020","01","02","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","6.8","","10","","29","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-03","2020","01","03","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","32.0","","41","","25","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-04","2020","01","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","17.5","","34","","23","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-05","2020","01","05","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","7.6","","32","","21","","73",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-06","2020","01","06","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","2.1","","28","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","6.0","","27","","5","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-08","2020","01","08","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.5","","31","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-09","2020","01","09","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","2.7","","29","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-10","2020","01","10","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","","10.1","","40","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-11","2020","01","11","","3.1","","-0.8","","1.1","","16.9","","0.0","","","","","","4.4","","43","","23","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-12","2020","01","12","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","","","","1.3","","46","","9","","58",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-13","2020","01","13","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.0","","44","","6","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-14","2020","01","14","","-15.5","","-19.6","","-17.5","","35.5","","0.0","","","","","","0.0","","43","","5","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-15","2020","01","15","","-14.7","","-19.4","","-17.1","","35.1","","0.0","","","","","","0.0","","43","","5","","76",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2020-01-16","2020","01","16","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","","","","0.3","","38","","7","","43",""
