"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-01","2023","01","01","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-02","2023","01","02","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-03","2023","01","03","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-04","2023","01","04","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","3","","4","","60",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-05","2023","01","05","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","0.0","","3","","4","","54",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-06","2023","01","06","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","3","","5","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-07","2023","01","07","","5.9","","-1.8","","2.0","","16.0","","0.0","","","","","","0.6","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-08","2023","01","08","","4.7","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-09","2023","01","09","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","3","","4","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-10","2023","01","10","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-11","2023","01","11","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-12","2023","01","12","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","7.5","","3","","5","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-13","2023","01","13","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","12.4","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-14","2023","01","14","","5.2","","-1.1","","2.0","","16.0","","0.0","","","","","","1.4","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-15","2023","01","15","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-16","2023","01","16","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","2.1","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-17","2023","01","17","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","0.3","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-18","2023","01","18","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","1.9","","3","","25","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-19","2023","01","19","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-20","2023","01","20","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","0.7","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-21","2023","01","21","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","10.6","","3","","23","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-22","2023","01","22","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","3.2","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-23","2023","01","23","","6.6","","0.1","","3.3","","14.7","","0.0","","","","","","6.6","","4","","26","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-24","2023","01","24","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","9.2","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-25","2023","01","25","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","1.6","","2","","26","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-26","2023","01","26","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","28.5","","2","","28","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2023-01-27","2023","01","27","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.6","","2","","","","",""
