"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2019-02-17","2019","02","17","","-24.2","","-30.1","","-27.1","","45.1","","0.0","","","","","","0.0","","11","","26","","36",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-18","2019","02","18","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","","","","","0.0","","12","","25","","52",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-19","2019","02","19","","-21.9","","-31.2","","-26.5","","44.5","","0.0","","","","","","0.2","","12","","26","","59",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-20","2019","02","20","","-20.1","","-30.3","","-25.2","","43.2","","0.0","","","","","","0.5","","11","","25","","77",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-21","2019","02","21","","-21.8","","-25.0","","-23.4","","41.4","","0.0","","","","","","0.2","","11","","28","","77",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-22","2019","02","22","","-20.1","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.4","","11","","26","","62",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-23","2019","02","23","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","","","","","0.3","","11","","27","","57",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-24","2019","02","24","","-30.4","","-34.2","","-32.3","","50.3","","0.0","","","","","","0.0","","11","","26","","43",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-25","2019","02","25","","-32.2","","-37.1","","-34.6","","52.6","","0.0","","","","","","0.0","","11","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-26","2019","02","26","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-27","2019","02","27","","-29.9","","-38.9","","-34.4","","52.4","","0.0","","","","","","0.0","","11","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-02-28","2019","02","28","","-19.6","","-31.4","","-25.5","","43.5","","0.0","","","","","","0.0","","10","","25","","34",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-01","2019","03","01","","-15.3","","-27.2","","-21.2","","39.2","","0.0","","","","","","0.0","","10","","28","","69",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-02","2019","03","02","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","","","","","0.0","","10","","30","","62",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-03","2019","03","03","","-11.8","","-23.3","","-17.6","","35.6","","0.0","","","","","","0.0","","10","","33","","83",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-04","2019","03","04","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","","","","","0.0","","11","","35","","43",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-03-06","2019","03","06","","-23.6","","-31.5","","-27.6","","45.6","","0.0","","","","","","0.0","","11","","26","","32",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-07","2019","03","07","","-25.2","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-08","2019","03","08","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.0","","11","","26","","48",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-09","2019","03","09","","-19.8","","-29.3","","-24.5","","42.5","","0.0","","","","","","0.0","","11","","26","","49",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-10","2019","03","10","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","0.0","","11","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-11","2019","03","11","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.0","","11","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-12","2019","03","12","","-21.5","","-28.4","","-24.9","","42.9","","0.0","","","","","","0.2","","11","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-13","2019","03","13","","-21.6","","-30.3","","-26.0","","44.0","","0.0","","","","","","0.0","","11","","25","","53",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-14","2019","03","14","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","","","","","0.0","","11","","26","","42",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-15","2019","03","15","","-27.5","","-30.8","","-29.1","","47.1","","0.0","","","","","","0.2","","11","","23","","55",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-16","2019","03","16","","-24.8","","-29.9","","-27.4","","45.4","","0.0","","","","","","0.0","","11","","25","","53",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-03-18","2019","03","18","","-25.5","","-31.8","","-28.6","","46.6","","0.0","","","","","","0.2","","11","","25","","46",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-19","2019","03","19","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.0","","11","","25","","46",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-20","2019","03","20","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","","","","","0.0","","11","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-21","2019","03","21","","-21.6","","-28.4","","-25.0","","43.0","","0.0","","","","","","0.0","","11","","26","","57",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-22","2019","03","22","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","0.0","","11","","26","","51",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-23","2019","03","23","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","0.0","","11","","30","","56",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-24","2019","03","24","","-16.2","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.0","","11","","26","","52",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-25","2019","03","25","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","11","","25","","51",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-03-27","2019","03","27","","-22.4","","-29.9","","-26.1","","44.1","","0.0","","","","","","0.0","","11","","26","","41",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-03-29","2019","03","29","","-19.8","","-29.4","","-24.6","","42.6","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-30","2019","03","30","","-15.9","","-23.6","","-19.8","","37.8","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-03-31","2019","03","31","","-14.4","","-18.5","","-16.4","","34.4","","0.0","","","","","","0.0","","10","","26","","33",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02","2019","04","02","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-03","2019","04","03","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","","","","","0.0","","10","","26","","69",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-04","2019","04","04","","-20.2","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-05","2019","04","05","","-23.7","","-30.6","","-27.2","","45.2","","0.0","","","","","","0.2","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-06","2019","04","06","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","","","","","0.0","","10","","26","","41",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-07","2019","04","07","","-21.6","","-25.4","","-23.5","","41.5","","0.0","","","","","","","M","11","","25","","44",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-08","2019","04","08","","-19.9","","-26.6","","-23.2","","41.2","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-09","2019","04","09","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","10","","35","","39",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-10","2019","04","10","","-7.5","","-20.6","","-14.1","","32.1","","0.0","","","","","","2.3","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-04-12","2019","04","12","","-19.7","","-30.6","","-25.1","","43.1","","0.0","","","","","","0.0","","13","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-13","2019","04","13","","-17.6","","-34.1","","-25.8","","43.8","","0.0","","","","","","0.0","","11","","26","","45",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-14","2019","04","14","","-23.7","","-27.9","","-25.8","","43.8","","0.0","","","","","","0.0","","11","","26","","50",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-15","2019","04","15","","-22.0","","-28.2","","-25.1","","43.1","","0.0","","","","","","0.0","","11","","26","","54",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-16","2019","04","16","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","","","","0.0","","11","","26","","57",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-17","2019","04","17","","-19.7","","-25.0","","-22.3","","40.3","","0.0","","","","","","0.0","","11","","27","","44",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-18","2019","04","18","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.0","","11","","26","","72",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-19","2019","04","19","","-22.3","","-28.6","","-25.4","","43.4","","0.0","","","","","","0.2","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-20","2019","04","20","","-19.4","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.0","","10","","27","","45",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-21","2019","04","21","","-20.6","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.0","","11","","27","","58",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-22","2019","04","22","","-20.1","","-26.4","","-23.3","","41.3","","0.0","","","","","","0.0","","10","","26","","80",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-04-24","2019","04","24","","-19.4","","-25.7","","-22.5","","40.5","","0.0","","","","","","0.2","","9","","27","","34",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-25","2019","04","25","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","","","","0.0","","10","","1","","43",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-26","2019","04","26","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","","","","0.0","","10","","26","","47",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-27","2019","04","27","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.2","","10","","26","","36",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-28","2019","04","28","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","","","","","0.0","","10","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-29","2019","04","29","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.2","","","","36","","53",""
"-94.20","72.02","FORT ROSS","2402051","2019-04-30","2019","04","30","","-6.6","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","8","","26","","54",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-05-02","2019","05","02","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","27","","63",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-03","2019","05","03","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-04","2019","05","04","","-8.3","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-05","2019","05","05","","-9.3","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.0","","9","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-06","2019","05","06","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-07","2019","05","07","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-08","2019","05","08","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","1","","34",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-09","2019","05","09","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.6","","","","36","","32",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-10","2019","05","10","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-11","2019","05","11","","-0.2","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-12","2019","05","12","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.9","","","","1","","48",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-05-14","2019","05","14","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","35",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-05-16","2019","05","16","","-1.3","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-17","2019","05","17","","-4.2","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-18","2019","05","18","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-19","2019","05","19","","-4.0","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-20","2019","05","20","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-21","2019","05","21","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.2","","","","35","","43",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-22","2019","05","22","","-1.4","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","3","","46",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-23","2019","05","23","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","36","","37",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-24","2019","05","24","","-0.4","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","34",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-25","2019","05","25","","-1.9","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-26","2019","05","26","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.2","","","","14","","32",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-27","2019","05","27","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","3.7","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-28","2019","05","28","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","1.3","","","","3","","46",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-29","2019","05","29","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-30","2019","05","30","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","33",""
"-94.20","72.02","FORT ROSS","2402051","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-06-01","2019","06","01","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","39",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-02","2019","06","02","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","0.9","","","","25","","31",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-03","2019","06","03","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-04","2019","06","04","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.2","","","","29","","36",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-05","2019","06","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","37",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-06","2019","06","06","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","37",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-07","2019","06","07","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-08","2019","06","08","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-09","2019","06","09","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","39",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-10","2019","06","10","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","8.5","","","","6","","62",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-11","2019","06","11","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","1.6","","","","9","","31",""
"-94.20","72.02","FORT ROSS","2402051","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2019-06-13","2019","06","13","","4.2","","0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
