"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-02-14","2022","02","14","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","","","","","1.2","","36","","25","","92",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-15","2022","02","15","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","","","","","0.0","","35","","29","","88",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-16","2022","02","16","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","","","","","0.2","","35","","26","","45",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-17","2022","02","17","","-34.6","","-38.5","","-36.6","","54.6","","0.0","","","","","","0.2","","35","","3","","34",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-18","2022","02","18","","-33.6","","-37.8","","-35.7","","53.7","","0.0","","","","","","0.0","","35","","36","","38",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-19","2022","02","19","","-28.8","","-36.3","","-32.5","","50.5","","0.0","","","","","","0.9","","35","","26","","55",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-20","2022","02","20","","-28.9","","-33.5","","-31.2","","49.2","","0.0","","","","","","0.3","","35","","25","","64",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-21","2022","02","21","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","","","","","0.6","","35","","25","","33",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-22","2022","02","22","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.0","","35","","24","","55",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-02-24","2022","02","24","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","","","","0.5","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","35","","1","","36",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-26","2022","02","26","","-16.6","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","35","","24","","83",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-27","2022","02","27","","-24.3","","-32.2","","-28.2","","46.2","","0.0","","","","","","0.3","","35","","23","","59",""
"-94.20","72.02","FORT ROSS","2402051","2022-02-28","2022","02","28","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.3","","35","","2","","36",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-01","2022","03","01","","-10.1","","-23.8","","-17.0","","35.0","","0.0","","","","","","0.3","","35","","24","","49",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-02","2022","03","02","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","","","","0.2","","35","","35","","67",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-03","2022","03","03","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","35","","15","","57",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-04","2022","03","04","","-12.3","","-22.7","","-17.5","","35.5","","0.0","","","","","","0.0","","36","","11","","56",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-05","2022","03","05","","-21.6","","-25.5","","-23.5","","41.5","","0.0","","","","","","1.6","","35","","10","","31",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-06","2022","03","06","","-19.0","","-23.5","","-21.2","","39.2","","0.0","","","","","","0.5","","36","","9","","72",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-07","2022","03","07","","-20.5","","-26.2","","-23.3","","41.3","","0.0","","","","","","0.2","","36","","10","","65",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-08","2022","03","08","","-20.3","","-25.2","","-22.7","","40.7","","0.0","","","","","","0.3","","35","","12","","44",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-09","2022","03","09","","-19.8","","-26.8","","-23.3","","41.3","","0.0","","","","","","1.2","","37","","9","","42",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-10","2022","03","10","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","","","","0.7","","36","","9","","37",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-11","2022","03","11","","-26.8","","-32.9","","-29.9","","47.9","","0.0","","","","","","0.3","","36","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-12","2022","03","12","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","","","","","0.2","","36","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-13","2022","03","13","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","1.5","","35","","10","","46",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-14","2022","03","14","","-27.2","","-33.4","","-30.3","","48.3","","0.0","","","","","","0.7","","36","","10","","93",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-03-18","2022","03","18","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","","","","","0.0","","38","","14","","51",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-19","2022","03","19","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","","","","","0.3","","36","","15","","46",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-20","2022","03","20","","-18.8","","-26.1","","-22.4","","40.4","","0.0","","","","","","2.1","","37","","9","","41",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-21","2022","03","21","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.0","","37","","10","","51",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-03-24","2022","03","24","","-21.9","","-29.5","","-25.7","","43.7","","0.0","","","","","","0.0","","38","","12","","62",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-25","2022","03","25","","-21.7","","-28.6","","-25.2","","43.2","","0.0","","","","","","0.6","","35","","12","","59",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-26","2022","03","26","","-23.2","","-30.3","","-26.7","","44.7","","0.0","","","","","","0.4","","35","","9","","35",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-27","2022","03","27","","-23.6","","-29.7","","-26.6","","44.6","","0.0","","","","","","0.0","","35","","9","","31",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-28","2022","03","28","","-20.5","","-30.8","","-25.6","","43.6","","0.0","","","","","","0.4","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-29","2022","03","29","","-22.1","","-31.6","","-26.8","","44.8","","0.0","","","","","","1.1","","34","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-30","2022","03","30","","-14.7","","-26.0","","-20.3","","38.3","","0.0","","","","","","0.2","","35","","36","","46",""
"-94.20","72.02","FORT ROSS","2402051","2022-03-31","2022","03","31","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.4","","40","","12","","52",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-04-02","2022","04","02","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","","","","0.8","","35","","9","","39",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-03","2022","04","03","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","","","","","0.0","","35","","13","","45",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-04","2022","04","04","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.5","","51","","10","","70",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-05","2022","04","05","","-15.6","","-21.2","","-18.4","","36.4","","0.0","","","","","","1.1","","35","","10","","60",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-06","2022","04","06","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","0.0","","35","","1","","40",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-07","2022","04","07","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.9","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-08","2022","04","08","","-17.9","","-24.2","","-21.0","","39.0","","0.0","","","","","","1.3","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-09","2022","04","09","","-18.5","","-24.3","","-21.4","","39.4","","0.0","","","","","","0.4","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","36","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-04-12","2022","04","12","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","0.2","","35","","10","","78",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-04-15","2022","04","15","","-25.6","","-28.5","","-27.0","","45.0","","0.0","","","","","","0.0","","35","","9","","46",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-16","2022","04","16","","-25.7","","-29.4","","-27.6","","45.6","","0.0","","","","","","0.5","","36","","10","","31",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-17","2022","04","17","","-25.3","","-30.7","","-28.0","","46.0","","0.0","","","","","","0.9","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-18","2022","04","18","","-21.9","","-31.3","","-26.6","","44.6","","0.0","","","","","","0.8","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-19","2022","04","19","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","","","","1.3","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-04-22","2022","04","22","","-20.7","","-24.2","","-22.4","","40.4","","0.0","","","","","","0.2","","35","","1","","48",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-23","2022","04","23","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","35","","36","","33",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-24","2022","04","24","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","","","","","1.9","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-25","2022","04","25","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.9","","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-26","2022","04","26","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.3","","35","","11","","64",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-27","2022","04","27","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.4","","38","","25","","82",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-28","2022","04","28","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","38","","17","","42",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-29","2022","04","29","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","","","","0.3","","38","","11","","36",""
"-94.20","72.02","FORT ROSS","2402051","2022-04-30","2022","04","30","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","1.0","","38","","10","","35",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-01","2022","05","01","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","0.0","","38","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-02","2022","05","02","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","","","","","1.1","","37","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-03","2022","05","03","","-7.1","","-21.3","","-14.2","","32.2","","0.0","","","","","","1.0","","39","","10","","36",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-04","2022","05","04","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.3","","38","","13","","42",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-05","2022","05","05","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.5","","38","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-06","2022","05","06","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.8","","39","","36","","31",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-07","2022","05","07","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","38","","10","","44",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-08","2022","05","08","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","38","","24","","54",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-09","2022","05","09","","-4.4","","-13.1","","-8.7","","26.7","","0.0","","","","","","0.3","","47","","18","","38",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-10","2022","05","10","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","1.6","","47","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-11","2022","05","11","","0.8","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.8","","47","","17","","38",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-12","2022","05","12","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.0","","47","","16","","49",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-13","2022","05","13","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","46","","26","","63",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-14","2022","05","14","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","1.3","","42","","26","","32",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-15","2022","05","15","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","1.0","","42","","35","","36",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-16","2022","05","16","","-2.4","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.8","","42","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-17","2022","05","17","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.3","","42","","24","","39",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-05-19","2022","05","19","","-5.0","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","36","","42",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-20","2022","05","20","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","","","","","0.2","","40","","35","","33",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-21","2022","05","21","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","","","","0.0","","39","","33","","54",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-05-24","2022","05","24","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","","","","","1.0","","39","","30","","38",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-05-26","2022","05","26","","-7.1","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","38","","5","","42",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","39","","4","","69",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-28","2022","05","28","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.3","","40","","35","","43",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-29","2022","05","29","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.2","","39","","28","","41",""
"-94.20","72.02","FORT ROSS","2402051","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-02","2022","06","02","","-3.4","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","39","","26","","31",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-03","2022","06","03","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.2","","38","","4","","32",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-04","2022","06","04","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","39","","3","","37",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-05","2022","06","05","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","9.7","","44","","25","","33",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-06","2022","06","06","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","7.3","","38","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-07","2022","06","07","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","1.3","","39","","28","","33",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-08","2022","06","08","","0.1","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","39","","26","","53",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","0.2","","38","","27","","58",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-10","2022","06","10","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.9","","39","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-11","2022","06","11","","-0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.9","","38","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2022-06-14","2022","06","14","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","3.5","","38","","28","","38",""
"-94.20","72.02","FORT ROSS","2402051","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
