"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2023-04-06","2023","04","06","","-23.5","","-32.1","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-07","2023","04","07","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-08","2023","04","08","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-09","2023","04","09","","-20.4","","-28.1","","-24.2","","42.2","","0.0","","","","","","0.0","","","","1","","37",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-10","2023","04","10","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-11","2023","04","11","","-15.0","","-27.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-12","2023","04","12","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-13","2023","04","13","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-14","2023","04","14","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","22","","35",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-15","2023","04","15","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","27","","31",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-16","2023","04","16","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-17","2023","04","17","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-18","2023","04","18","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-19","2023","04","19","","-11.3","","-19.4","","-15.3","","33.3","","0.0","","","","","","","M","","","2","","34",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-20","2023","04","20","","-8.8","","-25.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-21","2023","04","21","","-8.7","","-28.5","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-22","2023","04","22","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-23","2023","04","23","","-15.7","","-23.8","","-19.8","","37.8","","0.0","","","","","","","M","","","2","","35",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-24","2023","04","24","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","","","","","M","","","27","","51",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-25","2023","04","25","","-15.0","","-28.4","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-26","2023","04","26","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","","","","","","M","","","2","","33",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-27","2023","04","27","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-28","2023","04","28","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","","","","","M","","","36","","39",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-29","2023","04","29","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","39",""
"-94.20","72.02","FORT ROSS","2402051","2023-04-30","2023","04","30","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-01","2023","05","01","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-02","2023","05","02","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-03","2023","05","03","","-5.2","","-7.9","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2023-05-05","2023","05","05","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","","M","","","26","","78",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-06","2023","05","06","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","","M","","","26","","82",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-07","2023","05","07","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-08","2023","05","08","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-09","2023","05","09","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-10","2023","05","10","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","","","","","M","","","1","","40",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-11","2023","05","11","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","","M","73","","29","","35",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-12","2023","05","12","","-5.2","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","72","","25","","57",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-13","2023","05","13","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","","M","","","30","","67",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-14","2023","05","14","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","73","","32","","47",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-15","2023","05","15","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","","M","72","","25","","51",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2023-05-17","2023","05","17","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","","M","71","","30","","97",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-18","2023","05","18","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","","M","71","","27","","76",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-19","2023","05","19","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","","","","","","M","71","","32","","61",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-20","2023","05","20","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","","M","71","","31","","52",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-21","2023","05","21","","-3.9","","-8.6","","-6.2","","24.2","","0.0","","","","","","","M","","","25","","35",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-22","2023","05","22","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","","M","71","","25","","72",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-23","2023","05","23","","1.4","","-7.7","","-3.1","","21.1","","0.0","","","","","","","M","71","","26","","73",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-24","2023","05","24","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","","M","71","","31","","89",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-25","2023","05","25","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","","","","","M","70","","29","","90",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-26","2023","05","26","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","","M","70","","27","","74",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-27","2023","05","27","","-4.5","","-6.2","","-5.3","","23.3","","0.0","","","","","","","M","71","","26","","86",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-28","2023","05","28","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","","","","","M","70","","3","","55",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-29","2023","05","29","","-1.9","","-7.6","","-4.7","","22.7","","0.0","","","","","","","M","69","","34","","49",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-30","2023","05","30","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-05-31","2023","05","31","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","","","","","M","69","","26","","55",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-01","2023","06","01","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","68","","25","","31",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-02","2023","06","02","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","69","","27","","55",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-03","2023","06","03","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","","M","68","","26","","56",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-04","2023","06","04","","6.6","","0.1","","3.3","","14.7","","0.0","","","","","","","M","65","","25","","42",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-05","2023","06","05","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","M","59","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-06","2023","06","06","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","56","","4","","38",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-07","2023","06","07","","-0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","53","","2","","50",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-08","2023","06","08","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","53","","3","","35",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-09","2023","06","09","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","51","","30","","44",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-10","2023","06","10","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","48","","31","","54",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-11","2023","06","11","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","M","47","","33","","73",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-12","2023","06","12","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","46","","29","","76",""
"-94.20","72.02","FORT ROSS","2402051","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
