"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05","2018","03","05","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","","M","","M","0.2","","32","","26","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-06","2018","03","06","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","31","","26","","39",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-07","2018","03","07","","-28.0","","-34.2","","-31.1","","49.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-08","2018","03","08","","-27.4","","-32.4","","-29.9","","47.9","","0.0","","","M","","M","0.0","","32","","2","","41",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-09","2018","03","09","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","M","","M","0.4","","31","","6","","39",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-10","2018","03","10","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","M","","M","0.2","","31","","5","","43",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-11","2018","03","11","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-12","2018","03","12","","-24.8","","-31.9","","-28.4","","46.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-13","2018","03","13","","-24.3","","-33.2","","-28.8","","46.8","","0.0","","","M","","M","0.0","","30","","23","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-14","2018","03","14","","-30.3","","-35.1","","-32.7","","50.7","","0.0","","","M","","M","0.0","","36","","24","","43",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-15","2018","03","15","","-30.6","","-37.5","","-34.1","","52.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-16","2018","03","16","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-17","2018","03","17","","-30.2","","-37.3","","-33.8","","51.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-18","2018","03","18","","-29.6","","-35.3","","-32.5","","50.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-19","2018","03","19","","-27.4","","-32.8","","-30.1","","48.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-20","2018","03","20","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","","M","","M","0.0","","35","","26","","57",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-21","2018","03","21","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","M","","M","1.0","","31","","26","","82",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-22","2018","03","22","","-27.1","","-29.2","","-28.2","","46.2","","0.0","","","M","","M","0.2","","26","","28","","69",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-23","2018","03","23","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","M","","M","0.4","","26","","27","","33",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-24","2018","03","24","","-27.8","","-34.0","","-30.9","","48.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-25","2018","03","25","","-30.6","","-35.1","","-32.9","","50.9","","0.0","","","M","","M","0.0","","26","","36","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-26","2018","03","26","","-23.0","E","","M","","M","","M","","M","","M","","M","","M","26","","26","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-27","2018","03","27","","-29.6","","-33.0","","-31.3","","49.3","","0.0","","","M","","M","0.0","","26","","25","","59",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-28","2018","03","28","","-21.4","","-32.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","26","","35","","54",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-29","2018","03","29","","-20.7","","-26.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","26","","35","","57",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-30","2018","03","30","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","","M","","M","0.0","","26","","36","","56",""
"-94.20","72.02","FORT ROSS","2402051","2018-03-31","2018","03","31","","-19.6","","-22.7","E","-21.2","E","39.2","E","0.0","E","","M","","M","","M","27","","36","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-01","2018","04","01","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","26","","2","","52",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-02","2018","04","02","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","26","","23","","54",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-03","2018","04","03","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","27","","2","","41",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-04","2018","04","04","","","M","-18.3","E","","M","","M","","M","","M","","M","","M","27","","35","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-05","2018","04","05","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","26","","26","","46",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-06","2018","04","06","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","26","","22","","41",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-07","2018","04","07","","-17.7","","-27.9","","-22.8","","40.8","","0.0","","","M","","M","0.2","","27","","25","","39",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-08","2018","04","08","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","26","","25","","32",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-09","2018","04","09","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","M","","M","0.3","","26","","25","","44",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-10","2018","04","10","","-19.9","","-24.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","26","","26","","48",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-11","2018","04","11","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","27","","25","","43",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-12","2018","04","12","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","26","","25","","44",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-13","2018","04","13","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","27","","23","","54",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-14","2018","04","14","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","41","","25","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-15","2018","04","15","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-16","2018","04","16","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","30","","27","","52",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-17","2018","04","17","","-17.7","","-22.6","","-20.2","","38.2","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-18","2018","04","18","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","M","","M","3.0","","27","","12","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-19","2018","04","19","","-3.7","E","-19.1","E","-11.4","E","29.4","E","0.0","E","","M","","M","","M","55","","25","","63",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-20","2018","04","20","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","M","","M","0.2","","68","","23","","46",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-21","2018","04","21","","-13.2","","-25.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","67","","28","","63",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-22","2018","04","22","","-21.0","","-26.3","","-23.7","","41.7","","0.0","","","M","","M","0.2","","60","","28","","69",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-23","2018","04","23","","-20.3","","-25.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","67","","27","","54",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-24","2018","04","24","","-18.3","","-26.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","47","","26","","44",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-25","2018","04","25","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-26","2018","04","26","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-27","2018","04","27","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-28","2018","04","28","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-29","2018","04","29","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","","M","","M","0.4","","35","","36","","54",""
"-94.20","72.02","FORT ROSS","2402051","2018-04-30","2018","04","30","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","38","","1","","61",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-01","2018","05","01","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","38","","28","","41",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-02","2018","05","02","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.3","","38","","26","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-03","2018","05","03","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","38","","27","","33",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-04","2018","05","04","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","38","","26","","54",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-05","2018","05","05","","-14.7","","-18.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","37","","26","","57",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-06","2018","05","06","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","M","","M","0.4","","36","","1","","52",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-07","2018","05","07","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","36","","1","","33",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-08","2018","05","08","","-11.0","E","-18.2","E","-14.6","E","32.6","E","0.0","E","","M","","M","","M","36","","26","","39",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-10","2018","05","10","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","36","","36","","48",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-11","2018","05","11","","-10.7","","-15.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","37","","29","","43",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-12","2018","05","12","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-13","2018","05","13","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","36","","35","","41",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-14","2018","05","14","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","36","","35","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-15","2018","05","15","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","37","","25","","74",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-16","2018","05","16","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","35","","29","","57",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-17","2018","05","17","","-7.7","E","-9.2","E","-8.5","E","26.5","E","0.0","E","","M","","M","0.0","","35","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2018-05-18","2018","05","18","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","44","","27","","52",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-19","2018","05","19","","-4.8","E","-9.8","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","38","","30","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-20","2018","05","20","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","37","","31","","39",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-21","2018","05","21","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.3","","37","","28","","33",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-22","2018","05","22","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","35","","28","","56",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-23","2018","05","23","","-4.8","E","-8.8","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","34","","28","","43",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-24","2018","05","24","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","34","","23","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-25","2018","05","25","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","34","","27","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-26","2018","05","26","","-5.9","E","-11.8","E","-8.9","E","26.9","E","0.0","E","","M","","M","","M","36","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-27","2018","05","27","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-28","2018","05","28","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","0.7","","36","","26","","37",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-29","2018","05","29","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.2","","41","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-30","2018","05","30","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.2","","40","","34","","53",""
"-94.20","72.02","FORT ROSS","2402051","2018-05-31","2018","05","31","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","36","","29","","59",""
"-94.20","72.02","FORT ROSS","2402051","2018-06-01","2018","06","01","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-94.20","72.02","FORT ROSS","2402051","2018-06-02","2018","06","02","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","29","","67",""
"-94.20","72.02","FORT ROSS","2402051","2018-06-03","2018","06","03","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"-94.20","72.02","FORT ROSS","2402051","2018-06-04","2018","06","04","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-94.20","72.02","FORT ROSS","2402051","2018-06-05","2018","06","05","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","43",""
