"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2020-01-01","2020","01","01","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","","","","3.8","","","","3","","34",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-02","2020","01","02","","-23.7","","-35.6","","-29.6","","47.6","","0.0","","","","","","0.2","","","","36","","53",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-03","2020","01","03","","-31.3","","-36.5","","-33.9","","51.9","","0.0","","","","","","1.1","","","","26","","76",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-04","2020","01","04","","-31.6","","-35.8","","-33.7","","51.7","","0.0","","","","","","0.6","","","","27","","66",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-05","2020","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-01-06","2020","01","06","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.2","","","","28","","68",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-07","2020","01","07","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","","","","","0.4","","","","24","","71",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-01-09","2020","01","09","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","0.0","","","","28","","65",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-10","2020","01","10","","-25.9","","-31.3","","-28.6","","46.6","","0.0","","","","","","0.4","","","","26","","68",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-11","2020","01","11","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","28","","61",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-12","2020","01","12","","-25.9","","-30.5","","-28.2","","46.2","","0.0","","","","","","0.0","","","","27","","51",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-13","2020","01","13","","-22.8","","-29.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","27","","46",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-14","2020","01","14","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","27","","77",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-15","2020","01","15","","-20.0","","-25.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","26","","61",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2020-01-17","2020","01","17","","-19.4","","-32.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","25","","70",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-18","2020","01","18","","-12.2","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.2","","","","25","","73",""
"-94.20","72.02","FORT ROSS","2402051","2020-01-19","2020","01","19","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","29","","67",""
