"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-18","2021","01","18","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-19","2021","01","19","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-20","2021","01","20","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-21","2021","01","21","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-22","2021","01","22","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-23","2021","01","23","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-24","2021","01","24","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.5","","25","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-25","2021","01","25","","-5.3","","-7.7","","-6.5","","24.5","","0.0","","","","","","1.2","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-26","2021","01","26","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-27","2021","01","27","","-4.0","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.2","","30","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-28","2021","01","28","","-4.7","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.4","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-29","2021","01","29","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-30","2021","01","30","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-01-31","2021","01","31","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-01","2021","02","01","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","0.2","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-02","2021","02","02","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","1.2","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-03","2021","02","03","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-04","2021","02","04","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","","","","2.7","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-05","2021","02","05","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","3.6","","40","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-06","2021","02","06","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","7.4","","40","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-07","2021","02","07","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.0","","46","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-08","2021","02","08","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","46","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-09","2021","02","09","","-15.3","","-30.1","","-22.7","","40.7","","0.0","","","","","","0.3","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-10","2021","02","10","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","46","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-11","2021","02","11","","-19.7","","-32.3","","-26.0","","44.0","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-12","2021","02","12","","-17.5","","-31.7","","-24.6","","42.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-13","2021","02","13","","-10.4","","-22.7","","-16.5","","34.5","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-14","2021","02","14","","-6.5","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-15","2021","02","15","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","","","","0.6","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-16","2021","02","16","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","4.1","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-17","2021","02","17","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.3","","50","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-18","2021","02","18","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","49","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-19","2021","02","19","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","48","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-20","2021","02","20","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","47","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-21","2021","02","21","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","47","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-22","2021","02","22","","7.9","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-23","2021","02","23","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","44","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-24","2021","02","24","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","","","","0.1","","44","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-25","2021","02","25","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","44","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-26","2021","02","26","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.4","","44","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-27","2021","02","27","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-02-28","2021","02","28","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.6","","44","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-01","2021","03","01","","9.0","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","45","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-02","2021","03","02","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","43","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-03","2021","03","03","","6.1","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","43","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-04","2021","03","04","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","42","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-05","2021","03","05","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","1.0","","41","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-06","2021","03","06","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-07","2021","03","07","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","39","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-08","2021","03","08","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-09","2021","03","09","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.0","","39","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-10","2021","03","10","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-11","2021","03","11","","1.8","","-15.2","","-6.7","","24.7","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-12","2021","03","12","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-13","2021","03","13","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-14","2021","03","14","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","0.4","","37","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-15","2021","03","15","","1.0","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.6","","37","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-16","2021","03","16","","6.4","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-17","2021","03","17","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-18","2021","03","18","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.6","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-19","2021","03","19","","8.7","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-20","2021","03","20","","7.9","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-21","2021","03","21","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-22","2021","03","22","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","4.3","","30","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-23","2021","03","23","","6.0","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.0","","30","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-24","2021","03","24","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-25","2021","03","25","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.2","","30","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-26","2021","03","26","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.1","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-27","2021","03","27","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-28","2021","03","28","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","6.9","","25","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-29","2021","03","29","","-0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.2","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-30","2021","03","30","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-03-31","2021","03","31","","9.4","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","25","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-01","2021","04","01","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","23","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-02","2021","04","02","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","19","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-03","2021","04","03","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-04","2021","04","04","","4.9","","-3.6","","0.6","","17.4","","0.0","","","","","","0.2","","14","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-05","2021","04","05","","11.4","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","12","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-06","2021","04","06","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","8","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-07","2021","04","07","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","1.1","","2","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-08","2021","04","08","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","0.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-09","2021","04","09","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-10","2021","04","10","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","1.3","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-11","2021","04","11","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-12","2021","04","12","","7.6","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-13","2021","04","13","","11.2","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-14","2021","04","14","","16.0","","-4.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-15","2021","04","15","","19.7","","-2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-16","2021","04","16","","21.9","","-2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-17","2021","04","17","","23.0","","-0.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-18","2021","04","18","","15.3","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-19","2021","04","19","","14.1","","-3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-20","2021","04","20","","17.2","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-21","2021","04","21","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-22","2021","04","22","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-23","2021","04","23","","12.0","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-24","2021","04","24","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-25","2021","04","25","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-26","2021","04","26","","14.9","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-27","2021","04","27","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-28","2021","04","28","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-29","2021","04","29","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.3","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-04-30","2021","04","30","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-01","2021","05","01","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-02","2021","05","02","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-03","2021","05","03","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-04","2021","05","04","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-05","2021","05","05","","15.0","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-06","2021","05","06","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-07","2021","05","07","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","1.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-08","2021","05","08","","11.8","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-09","2021","05","09","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-10","2021","05","10","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","1.2","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-11","2021","05","11","","18.1","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-12","2021","05","12","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","2.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-13","2021","05","13","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.3","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-14","2021","05","14","","20.4","","3.1","","11.7","","6.3","","0.0","","","","","","0.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-15","2021","05","15","","23.6","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-16","2021","05","16","","25.4","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-17","2021","05","17","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-18","2021","05","18","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-19","2021","05","19","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","8.2","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-20","2021","05","20","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-21","2021","05","21","","17.4","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-22","2021","05","22","","21.5","","-1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-23","2021","05","23","","22.3","","3.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-24","2021","05","24","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-25","2021","05","25","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","1.9","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-26","2021","05","26","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-27","2021","05","27","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.7","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-28","2021","05","28","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-29","2021","05","29","","20.3","","-0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-30","2021","05","30","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-05-31","2021","05","31","","26.1","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-01","2021","06","01","","28.2","","7.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-02","2021","06","02","","27.9","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-03","2021","06","03","","26.0","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-04","2021","06","04","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-05","2021","06","05","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","9.6","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-06","2021","06","06","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-07","2021","06","07","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.9","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-08","2021","06","08","","16.5","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-09","2021","06","09","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.5","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2021-06-10","2021","06","10","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
