"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-18","2020","01","18","","-7.1","","-23.4","","-15.2","","33.2","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-19","2020","01","19","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.1","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-20","2020","01","20","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","30","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-21","2020","01","21","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-22","2020","01","22","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.2","","30","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-23","2020","01","23","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.1","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-24","2020","01","24","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-25","2020","01","25","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-26","2020","01","26","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.1","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-27","2020","01","27","","4.5","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-28","2020","01","28","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-29","2020","01","29","","5.9","","-3.7","","1.1","","16.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-30","2020","01","30","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-01-31","2020","01","31","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-01","2020","02","01","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","9.1","","25","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-02","2020","02","02","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","1.0","","22","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-03","2020","02","03","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.2","","24","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-04","2020","02","04","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.4","","24","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-05","2020","02","05","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","","","","6.7","","24","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-06","2020","02","06","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.5","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-07","2020","02","07","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","1.8","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-08","2020","02","08","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","1.7","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-09","2020","02","09","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-10","2020","02","10","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-11","2020","02","11","","6.2","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-12","2020","02","12","","2.8","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-13","2020","02","13","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-14","2020","02","14","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","1.1","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-15","2020","02","15","","2.6","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","31","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-16","2020","02","16","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-17","2020","02","17","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-18","2020","02","18","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-19","2020","02","19","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-20","2020","02","20","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-21","2020","02","21","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-22","2020","02","22","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","2.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-23","2020","02","23","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","1.8","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-24","2020","02","24","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","","","","1.4","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-25","2020","02","25","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-26","2020","02","26","","5.4","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-27","2020","02","27","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","37","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-28","2020","02","28","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-02-29","2020","02","29","","2.4","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-01","2020","03","01","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","1.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-02","2020","03","02","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","1.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-03","2020","03","03","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.3","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-04","2020","03","04","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.2","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-05","2020","03","05","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-06","2020","03","06","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.5","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-07","2020","03","07","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-08","2020","03","08","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-09","2020","03","09","","1.9","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-10","2020","03","10","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-11","2020","03","11","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","1.5","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-12","2020","03","12","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-13","2020","03","13","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-14","2020","03","14","","-11.6","","-19.9","","-15.7","","33.7","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-15","2020","03","15","","-3.8","","-20.4","","-12.1","","30.1","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-16","2020","03","16","","4.4","","-15.8","","-5.7","","23.7","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-17","2020","03","17","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-18","2020","03","18","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-19","2020","03","19","","7.7","","-9.2","","-0.7","","18.7","","0.0","","","","","","0.0","","33","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-20","2020","03","20","","9.1","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-21","2020","03","21","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-22","2020","03","22","","5.4","","-5.4","","0.0","","18.0","","0.0","","","","","","0.0","","28","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-23","2020","03","23","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-24","2020","03","24","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-25","2020","03","25","","3.1","","-11.6","","-4.2","","22.2","","0.0","","","","","","0.0","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-26","2020","03","26","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","29","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-27","2020","03","27","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.1","","27","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-28","2020","03","28","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","24","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-29","2020","03","29","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","24","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-30","2020","03","30","","6.6","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-03-31","2020","03","31","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-01","2020","04","01","","-4.4","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-02","2020","04","02","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.2","","20","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-03","2020","04","03","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.6","","16","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-04","2020","04","04","","0.9","","-15.9","","-7.5","","25.5","","0.0","","","","","","0.0","","20","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-05","2020","04","05","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-06","2020","04","06","","9.0","","-10.6","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-07","2020","04","07","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-08","2020","04","08","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","13","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-09","2020","04","09","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-10","2020","04","10","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","4","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-11","2020","04","11","","4.2","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-12","2020","04","12","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-13","2020","04","13","","11.1","","-6.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-14","2020","04","14","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","4.3","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-15","2020","04","15","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-16","2020","04","16","","15.2","","-4.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-17","2020","04","17","","11.1","","1.2","","6.1","","11.9","","0.0","","","","","","2.8","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-18","2020","04","18","","11.7","","0.6","","6.1","","11.9","","0.0","","","","","","0.3","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-19","2020","04","19","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-20","2020","04","20","","18.5","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-21","2020","04","21","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-22","2020","04","22","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-23","2020","04","23","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-24","2020","04","24","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-25","2020","04","25","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","0.4","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-26","2020","04","26","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-27","2020","04","27","","13.0","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-28","2020","04","28","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-29","2020","04","29","","13.3","","2.5","","7.9","","10.1","","0.0","","","","","","0.3","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-04-30","2020","04","30","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-01","2020","05","01","","16.0","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-02","2020","05","02","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-03","2020","05","03","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","0.5","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-04","2020","05","04","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-05","2020","05","05","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-06","2020","05","06","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","3.6","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-07","2020","05","07","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-08","2020","05","08","","18.8","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-09","2020","05","09","","21.4","","1.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-10","2020","05","10","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-11","2020","05","11","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-12","2020","05","12","","19.1","","-0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-13","2020","05","13","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","1.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-14","2020","05","14","","16.5","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-15","2020","05","15","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-16","2020","05","16","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-17","2020","05","17","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","7.3","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-18","2020","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","7.7","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-19","2020","05","19","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-20","2020","05","20","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","4.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-21","2020","05","21","","13.4","","4.5","","8.9","","9.1","","0.0","","","","","","0.3","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-22","2020","05","22","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.4","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-23","2020","05","23","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.9","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-24","2020","05","24","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-25","2020","05","25","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","3.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-26","2020","05","26","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","2.5","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-27","2020","05","27","","18.7","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-28","2020","05","28","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-29","2020","05","29","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.1","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-30","2020","05","30","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","10.7","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-05-31","2020","05","31","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","5.5","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-01","2020","06","01","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-02","2020","06","02","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-03","2020","06","03","","14.7","","1.6","","8.2","","9.8","","0.0","","","","","","0.8","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-04","2020","06","04","","14.3","","3.6","","8.9","","9.1","","0.0","","","","","","2.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-05","2020","06","05","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-06","2020","06","06","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","5.6","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-07","2020","06","07","","15.7","","1.3","","8.5","","9.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-08","2020","06","08","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","3.7","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2020-06-09","2020","06","09","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","","M","","M"
