"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-01","2022","01","01","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.1","","37","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-02","2022","01","02","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.0","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-03","2022","01","03","","-3.6","","-19.6","","-11.6","","29.6","","0.0","","","","","","1.6","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-04","2022","01","04","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","","","","0.9","","38","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-05","2022","01","05","","-23.3","","-27.6","","-25.4","","43.4","","0.0","","","","","","3.6","","40","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-06","2022","01","06","","-17.7","","-23.9","","-20.8","","38.8","","0.0","","","","","","11.1","","43","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-07","2022","01","07","","-15.3","","-20.5","","-17.9","","35.9","","0.0","","","","","","2.3","","42","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-08","2022","01","08","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.0","","43","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-09","2022","01","09","","-4.8","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","43","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-10","2022","01","10","","-1.6","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-11","2022","01","11","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.3","","40","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-12","2022","01","12","","0.1","","-1.0","","-0.5","","18.5","","0.0","","","","","","6.1","","39","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-13","2022","01","13","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","0.0","","39","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-14","2022","01","14","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","","","","0.0","","37","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-15","2022","01","15","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-16","2022","01","16","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","36","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-17","2022","01","17","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.9","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-18","2022","01","18","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.4","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-19","2022","01","19","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.4","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-20","2022","01","20","","3.5","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-21","2022","01","21","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-22","2022","01","22","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","34","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-23","2022","01","23","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-24","2022","01","24","","3.7","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-25","2022","01","25","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-26","2022","01","26","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-27","2022","01","27","","-6.9","","-10.0","","-8.4","","26.4","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-28","2022","01","28","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-29","2022","01","29","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-30","2022","01","30","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","2.5","","35","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2022-01-31","2022","01","31","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","2.4","","43","","","M","","M"
