"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","51.14","CLINTON RCS","1161663","2023-01-01","2023","01","01","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","0.0","","35","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-02","2023","01","02","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","35","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-03","2023","01","03","","-5.5","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.0","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-04","2023","01","04","","-5.4","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","36","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-05","2023","01","05","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-06","2023","01","06","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-07","2023","01","07","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.1","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-08","2023","01","08","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-09","2023","01","09","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.2","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-10","2023","01","10","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.0","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-11","2023","01","11","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-12","2023","01","12","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.1","","34","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-13","2023","01","13","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.3","","33","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-14","2023","01","14","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","29","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-15","2023","01","15","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","0.1","","27","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-16","2023","01","16","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","27","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-17","2023","01","17","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","0.0","","26","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-18","2023","01","18","","1.7","","-3.6","","-0.9","","18.9","","0.0","","","","","","2.0","","26","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-19","2023","01","19","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","29","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-20","2023","01","20","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","27","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-21","2023","01","21","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","2.6","","27","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-22","2023","01","22","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-23","2023","01","23","","-1.9","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","31","","20","","34",""
"-121.50","51.14","CLINTON RCS","1161663","2023-01-24","2023","01","24","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","8.9","","31","","","M","","M"
