"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.77","46.37","LA MACAZA","7033939","2017-02-05","2017","02","05","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-06","2017","02","06","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-07","2017","02","07","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","66","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-08","2017","02","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-09","2017","02","09","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-10","2017","02","10","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","6.0","","6.0","","72","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-11","2017","02","11","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-12","2017","02","12","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","11.0","","11.0","","74","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-13","2017","02","13","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-14","2017","02","14","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","0.0","","6.0","","6.0","","86","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-15","2017","02","15","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","86","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-16","2017","02","16","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-17","2017","02","17","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-18","2017","02","18","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-19","2017","02","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-20","2017","02","20","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-21","2017","02","21","","3.0","","-17.0","","-7.0","","25.0","","0.0","","2.4","","0.0","","2.4","","66","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-22","2017","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-23","2017","02","23","","9.0","","-1.5","","3.8","","14.2","","0.0","","5.2","","0.0","T","5.2","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-24","2017","02","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","9.0","","0.0","","9.0","","60","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-25","2017","02","25","","7.0","","0.0","","3.5","","14.5","","0.0","","24.8","","0.0","","24.8","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-26","2017","02","26","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-27","2017","02","27","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-02-28","2017","02","28","","7.0","","-14.0","","-3.5","","21.5","","0.0","","10.2","","0.0","","10.2","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-01","2017","03","01","","4.5","","0.6","","2.6","","15.4","","0.0","","10.6","","19.0","","29.6","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-02","2017","03","02","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-03","2017","03","03","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-04","2017","03","04","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-05","2017","03","05","","-3.3","","-32.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-06","2017","03","06","","-1.0","","-22.3","","-11.7","","29.7","","0.0","","0.8","","0.0","","0.8","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-07","2017","03","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","18.6","","0.0","","18.6","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-08","2017","03","08","","8.0","","0.0","","4.0","","14.0","","0.0","","2.8","","2.0","","4.8","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-09","2017","03","09","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-10","2017","03","10","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-11","2017","03","11","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-12","2017","03","12","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-13","2017","03","13","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-14","2017","03","14","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","","M","","M","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-15","2017","03","15","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-16","2017","03","16","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-17","2017","03","17","","2.0","","-20.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-18","2017","03","18","","6.0","","-23.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-19","2017","03","19","","9.0","","-19.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-20","2017","03","20","","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-21","2017","03","21","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","T","5.0","","5.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-22","2017","03","22","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-23","2017","03","23","","2.0","","-25.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-24","2017","03","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","4.0","","4.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-25","2017","03","25","","6.1","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-26","2017","03","26","","5.0","","-16.0","","-5.5","","23.5","","0.0","","5.0","","0.0","","5.0","","46","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-27","2017","03","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","4.4","","0.0","","4.4","","44","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-28","2017","03","28","","6.0","","0.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-29","2017","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-30","2017","03","30","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-03-31","2017","03","31","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","","M","34","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-01","2017","04","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-02","2017","04","02","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-03","2017","04","03","","12.0","","-7.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","28","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-04","2017","04","04","","4.0","","0.0","","2.0","","16.0","","0.0","","27.6","","0.0","","27.6","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-05","2017","04","05","","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-06","2017","04","06","","4.0","","0.0","","2.0","","16.0","","0.0","","25.0","","","M","","M","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-07","2017","04","07","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","","M","","M","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-08","2017","04","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-09","2017","04","09","","15.0","","-7.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","16","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-10","2017","04","10","","23.0","","2.0","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","16","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-11","2017","04","11","","6.0","","2.0","","4.0","","14.0","","0.0","","16.2","","0.0","","16.2","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-12","2017","04","12","","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","12","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-13","2017","04","13","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-14","2017","04","14","","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-15","2017","04","15","","18.7","","-3.0","","7.9","","10.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-16","2017","04","16","","10.0","","8.0","","9.0","","9.0","","0.0","","19.4","","0.0","","19.4","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-17","2017","04","17","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-18","2017","04","18","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-19","2017","04","19","","7.0","","0.0","","3.5","","14.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-20","2017","04","20","","11.0","","1.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-21","2017","04","21","","11.0","","4.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-22","2017","04","22","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-23","2017","04","23","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-24","2017","04","24","","9.0","","-3.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-25","2017","04","25","","17.0","","-3.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-26","2017","04","26","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-27","2017","04","27","","25.0","","7.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-28","2017","04","28","","20.0","","12.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-29","2017","04","29","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-04-30","2017","04","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-01","2017","05","01","","12.0","","3.3","","7.7","","10.3","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-02","2017","05","02","","15.0","","7.0","","11.0","","7.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-03","2017","05","03","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-04","2017","05","04","","16.0","","-4.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-05","2017","05","05","","9.0","","6.0","","7.5","","10.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-06","2017","05","06","","20.0","","6.0","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-07","2017","05","07","","6.0","","3.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-08","2017","05","08","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-09","2017","05","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-10","2017","05","10","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-11","2017","05","11","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-12","2017","05","12","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-13","2017","05","13","","20.0","","4.0","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-14","2017","05","14","","13.0","","8.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-15","2017","05","15","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-16","2017","05","16","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-17","2017","05","17","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-18","2017","05","18","","31.0","","15.0","","23.0","","0.0","","5.0","","16.2","","0.0","","16.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-19","2017","05","19","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-20","2017","05","20","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-21","2017","05","21","","18.0","","1.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-22","2017","05","22","","12.0","","8.0","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-23","2017","05","23","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-24","2017","05","24","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-25","2017","05","25","","21.0","","7.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-26","2017","05","26","","14.0","","11.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-27","2017","05","27","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-28","2017","05","28","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-29","2017","05","29","","18.0","","10.0","","14.0","","4.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-30","2017","05","30","","20.0","","12.0","","16.0","","2.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-05-31","2017","05","31","","21.0","","9.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-06-01","2017","06","01","","15.0","","10.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-06-02","2017","06","02","","13.0","","5.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-06-03","2017","06","03","","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.77","46.37","LA MACAZA","7033939","2017-06-04","2017","06","04","","20.0","","7.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
