"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-01","2019","01","01","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-02","2019","01","02","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-03","2019","01","03","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-04","2019","01","04","","-18.6","","-33.7","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-05","2019","01","05","","-18.2","","-28.3","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-06","2019","01","06","","-24.5","","-31.4","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-07","2019","01","07","","-23.5","","-28.8","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-08","2019","01","08","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-09","2019","01","09","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-10","2019","01","10","","-13.9","","-16.8","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-11","2019","01","11","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-12","2019","01","12","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-13","2019","01","13","","-16.3","","-30.1","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-14","2019","01","14","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-15","2019","01","15","","-23.2","","-28.2","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-17","2019","01","17","","-31.2","","-34.0","","-32.6","","50.6","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-18","2019","01","18","","-33.6","","-38.5","","-36.1","","54.1","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-19","2019","01","19","","-25.9","","-38.7","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-20","2019","01","20","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-21","2019","01","21","","-25.7","","-31.5","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-22","2019","01","22","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-23","2019","01","23","","-24.0","","-28.7","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-24","2019","01","24","","-20.1","","-30.1","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2019-01-25","2019","01","25","","-18.3","","-21.8","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
