"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01","2023","01","01","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-02","2023","01","02","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","","","","","","M","","","29","","50",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-03","2023","01","03","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","","","29","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-04","2023","01","04","","-15.2","","-29.0","","-22.1","","40.1","","0.0","","","","","","","M","","","30","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-05","2023","01","05","","-25.1","","-30.0","","-27.6","","45.6","","0.0","","","","","","","M","","","30","","56",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-06","2023","01","06","","-16.3","","-25.2","","-20.8","","38.8","","0.0","","","","","","","M","","","2","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-07","2023","01","07","","-18.3","","-31.9","","-25.1","","43.1","","0.0","","","","","","","M","","","2","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-08","2023","01","08","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","","","","","","M","","","35","","65",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-09","2023","01","09","","-19.4","","-24.7","","-22.1","","40.1","","0.0","","","","","","","M","","","1","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-10","2023","01","10","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","","","","","M","","","36","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-11","2023","01","11","","-24.9","","-31.8","","-28.4","","46.4","","0.0","","","","","","","M","","","28","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-12","2023","01","12","","-19.7","","-30.2","","-25.0","","43.0","","0.0","","","","","","","M","","","29","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-13","2023","01","13","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","","","","","","M","","","31","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-14","2023","01","14","","-15.3","","-28.0","","-21.7","","39.7","","0.0","","","","","","","M","","","24","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-15","2023","01","15","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","","M","","","27","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-16","2023","01","16","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","","","","","M","","","4","","50",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-17","2023","01","17","","-13.7","","-15.6","","-14.7","","32.7","","0.0","","","","","","","M","","","3","","66",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-18","2023","01","18","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","","","","","M","","","3","","77",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-19","2023","01","19","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","","","","","M","","","27","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-20","2023","01","20","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","","","","","M","","","27","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-21","2023","01","21","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","","","","","M","","","25","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-22","2023","01","22","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","","","","","M","","","25","","68",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-23","2023","01","23","","-16.1","","-20.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-24","2023","01","24","","-18.9","","-24.6","","-21.8","","39.8","","0.0","","","","","","","M","","","29","","34",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-25","2023","01","25","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","","","","","M","","","26","","56",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-26","2023","01","26","","-24.3","","-36.6","","-30.5","","48.5","","0.0","","","","","","","M","","","22","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-27","2023","01","27","","-33.5","","-38.2","","-35.9","","53.9","","0.0","","","","","","","M","","","31","","42",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-28","2023","01","28","","-31.1","","-36.9","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-29","2023","01","29","","-32.2","","-39.0","","-35.6","","53.6","","0.0","","","","","","","M","","","23","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-30","2023","01","30","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","","","","","","M","","","26","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-31","2023","01","31","","-27.5","","-33.4","","-30.5","","48.5","","0.0","","","","","","","M","","","20","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-02-01","2023","02","01","","-27.2","","-37.9","","-32.6","","50.6","","0.0","","","","","","","M","","","28","","50",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-02-02","2023","02","02","","-29.7","","-37.6","","-33.7","","51.7","","0.0","","","","","","","M","","","2","","31",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-02-03","2023","02","03","","-28.8","","-36.5","","-32.7","","50.7","","0.0","","","","","","","M","","","1","","42",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-02-04","2023","02","04","","-33.3","","-39.8","","-36.6","","54.6","","0.0","","","","","","","M","","","27","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2023-02-05","2023","02","05","","-32.6","","-40.6","","-36.6","","54.6","","0.0","","","","","","","M","","","29","","71",""
