"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-01","2022","02","01","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","6","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-02","2022","02","02","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-03","2022","02","03","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","6","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-04","2022","02","04","","-11.4","","-13.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","6","","58",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-05","2022","02","05","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","28","","39",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-06","2022","02","06","","-11.5","","-28.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-07","2022","02","07","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","6","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-08","2022","02","08","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","8","","53",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-09","2022","02","09","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-10","2022","02","10","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","24","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-11","2022","02","11","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-12","2022","02","12","","2.4","","-18.0","","-7.8","","25.8","","0.0","","","M","","M","","M","","","25","","49",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-13","2022","02","13","","-14.1","","-23.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-14","2022","02","14","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","26","","38",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-15","2022","02","15","","-11.3","","-23.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","27","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-16","2022","02","16","","1.6","","-25.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-17","2022","02","17","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","6","","57",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-18","2022","02","18","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","6","","64",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-19","2022","02","19","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","32","","47",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-20","2022","02","20","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","27","","38",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-21","2022","02","21","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","7","","52",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-22","2022","02","22","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","6","","88",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-23","2022","02","23","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","27","","66",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-24","2022","02","24","","-11.9","","-22.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","23","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-25","2022","02","25","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","6","","49",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-26","2022","02","26","","-5.5","","-23.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","23","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-27","2022","02","27","","-2.7","","-16.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","30","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-02-28","2022","02","28","","-12.8","","-21.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","26","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-01","2022","03","01","","-7.3","","-24.8","","-16.1","","34.1","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-02","2022","03","02","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","23","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-03","2022","03","03","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","27","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-04","2022","03","04","","-7.7","","-23.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","25","","49",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-05","2022","03","05","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","22","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-06","2022","03","06","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","6","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-07","2022","03","07","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-08","2022","03","08","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","56",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-09","2022","03","09","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-10","2022","03","10","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","25","","53",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-11","2022","03","11","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","8","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-12","2022","03","12","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","34","","54",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-13","2022","03","13","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","26","","57",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-14","2022","03","14","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","25","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-15","2022","03","15","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-16","2022","03","16","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","24","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-17","2022","03","17","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-18","2022","03","18","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-19","2022","03","19","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","7","","71",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-20","2022","03","20","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","47",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-21","2022","03","21","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-22","2022","03","22","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-23","2022","03","23","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","6","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-24","2022","03","24","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","7","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-25","2022","03","25","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","6","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-26","2022","03","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-27","2022","03","27","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-28","2022","03","28","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","25","","47",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-29","2022","03","29","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","28","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-30","2022","03","30","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","22","","49",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-03-31","2022","03","31","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","7","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-01","2022","04","01","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","","47",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-02","2022","04","02","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","28","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-03","2022","04","03","","5.7","","-3.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-04","2022","04","04","","9.2","","-2.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","21","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-05","2022","04","05","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-06","2022","04","06","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-07","2022","04","07","","4.3","","1.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","50",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-08","2022","04","08","","1.9","","0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","52",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-09","2022","04","09","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-10","2022","04","10","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-11","2022","04","11","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","23","","53",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-12","2022","04","12","","12.2","","-1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","26","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-13","2022","04","13","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-14","2022","04","14","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","50",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-15","2022","04","15","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","22","","59",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-16","2022","04","16","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","25","","59",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-17","2022","04","17","","7.9","","-2.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-18","2022","04","18","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","7","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-19","2022","04","19","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","81",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-20","2022","04","20","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","25","","60",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-21","2022","04","21","","12.4","","-4.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","22","","51",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-22","2022","04","22","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","27","","50",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-23","2022","04","23","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-24","2022","04","24","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","43",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-25","2022","04","25","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","7","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-26","2022","04","26","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-27","2022","04","27","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","2","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-28","2022","04","28","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-29","2022","04","29","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","35","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-04-30","2022","04","30","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-01","2022","05","01","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","7","","57",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-02","2022","05","02","","17.7","","1.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","8","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-03","2022","05","03","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-04","2022","05","04","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-05","2022","05","05","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","","48",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-07","2022","05","07","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","6","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-08","2022","05","08","","16.8","","-0.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","9","","33",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-09","2022","05","09","","21.5","","1.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","8","","32",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-10","2022","05","10","","24.2","","2.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-12","2022","05","12","","27.4","","10.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","8","","39",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-13","2022","05","13","","31.5","","13.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","24","","54",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-14","2022","05","14","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","8","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-16","2022","05","16","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","6","","55",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-17","2022","05","17","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","27","","66",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-18","2022","05","18","","16.5","","4.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","27","","45",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-19","2022","05","19","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","22","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-20","2022","05","20","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-21","2022","05","21","","27.8","","12.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","24","","99",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-22","2022","05","22","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","34","","49",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-23","2022","05","23","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","29","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-24","2022","05","24","","18.2","","2.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-25","2022","05","25","","22.1","","2.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","21","","41",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-26","2022","05","26","","15.2","","10.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-27","2022","05","27","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-28","2022","05","28","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","34",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-29","2022","05","29","","23.8","","6.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","25","","46",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-30","2022","05","30","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","5","","55",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-05-31","2022","05","31","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","7","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-01","2022","06","01","","18.2","","7.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-02","2022","06","02","","21.4","","8.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","6","","35",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-03","2022","06","03","","16.7","","9.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","8","","42",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-04","2022","06","04","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","9","","40",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-05","2022","06","05","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","24","","44",""
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-06","2022","06","06","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-06-07","2022","06","07","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","6","","41",""
