"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-01","2023","01","01","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-02","2023","01","02","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-03","2023","01","03","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-04","2023","01","04","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","7","","68",""
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-05","2023","01","05","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","8","","73",""
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-06","2023","01","06","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","7","","37",""
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-07","2023","01","07","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","","31",""
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-08","2023","01","08","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","25","","53",""
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-09","2023","01","09","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-10","2023","01","10","","-4.2","","-19.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-11","2023","01","11","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-12","2023","01","12","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","5","","46",""
