"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-15","2020","01","15","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-17","2020","01","17","","-14.1","","-32.4","","-23.2","","41.2","","0.0","","","","","","0.4","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-18","2020","01","18","","-13.6","","-26.3","","-20.0","","38.0","","0.0","","","","","","0.4","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-19","2020","01","19","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-20","2020","01","20","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-21","2020","01","21","","-29.2","","-40.5","","-34.9","","52.9","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-22","2020","01","22","","-38.5","","-40.8","","-39.6","","57.6","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-23","2020","01","23","","-37.6","","-40.5","","-39.0","","57.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-24","2020","01","24","","-35.0","","-39.5","","-37.3","","55.3","","0.0","","","","","","0.2","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-25","2020","01","25","","-32.9","","-38.1","","-35.5","","53.5","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-26","2020","01","26","","-28.8","","-32.9","","-30.8","","48.8","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-27","2020","01","27","","-28.1","","-36.8","","-32.4","","50.4","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-28","2020","01","28","","-27.3","","-33.1","","-30.2","","48.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-30","2020","01","30","","-39.4","","-43.0","","-41.2","","59.2","","0.0","","","","","","0.2","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-01-31","2020","01","31","","-38.4","","-43.2","","-40.8","","58.8","","0.0","","","","","","0.2","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-02","2020","02","02","","-28.5","","-41.9","","-35.2","","53.2","","0.0","","","","","","0.6","","13","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-03","2020","02","03","","-36.5","","-41.3","","-38.9","","56.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-04","2020","02","04","","-38.0","","-42.0","","-40.0","","58.0","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-05","2020","02","05","","-36.4","","-41.4","","-38.9","","56.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-07","2020","02","07","","-33.1","","-38.7","","-35.9","","53.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-08","2020","02","08","","-32.9","","-40.9","","-36.9","","54.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-10","2020","02","10","","-36.8","","-44.0","","-40.4","","58.4","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-11","2020","02","11","","-31.1","","-37.0","","-34.0","","52.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-12","2020","02","12","","-31.1","","-33.3","","-32.2","","50.2","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-14","2020","02","14","","-27.1","","-36.6","","-31.8","","49.8","","0.0","","","","","","0.0","","11","","30","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-15","2020","02","15","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","10","","33","","61",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-16","2020","02","16","","-25.1","","-29.6","","-27.4","","45.4","","0.0","","","","","","0.2","","11","","31","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-17","2020","02","17","","-28.4","","-33.1","","-30.7","","48.7","","0.0","","","","","","0.0","","12","","33","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-19","2020","02","19","","-36.0","","-39.9","","-37.9","","55.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-20","2020","02","20","","-37.0","","-40.4","","-38.7","","56.7","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-21","2020","02","21","","-32.2","","-39.3","","-35.7","","53.7","","0.0","","","","","","0.0","","11","E","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-22","2020","02","22","","-30.4","","-33.7","","-32.0","","50.0","","0.0","","","","","","0.0","","12","E","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-23","2020","02","23","","-31.3","","-33.5","","-32.4","","50.4","","0.0","","","","","","0.0","","12","E","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-24","2020","02","24","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","","","","","0.3","","12","","25","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-25","2020","02","25","","-29.4","","-36.5","","-33.0","","51.0","","0.0","","","","","","0.0","","12","","28","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-26","2020","02","26","","-33.3","","-37.8","","-35.5","","53.5","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","12","E","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-02-29","2020","02","29","","-27.1","","-34.9","","-31.0","","49.0","","0.0","","","","","","0.0","","12","E","22","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-01","2020","03","01","","-28.6","","-39.3","","-33.9","","51.9","","0.0","","","","","","0.0","","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-02","2020","03","02","","-34.7","","-42.0","","-38.3","","56.3","","0.0","","","","","","0.0","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","0.2","","12","E","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-08","2020","03","08","","-27.3","","-35.1","","-31.2","","49.2","","0.0","","","","","","0.0","","13","","19","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-10","2020","03","10","","-34.8","","-41.2","","-38.0","","56.0","","0.0","","","","","","0.0","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-11","2020","03","11","","-37.0","","-43.4","","-40.2","","58.2","","0.0","","","","","","0.0","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-12","2020","03","12","","-34.9","","-41.2","","-38.0","","56.0","","0.0","","","","","","0.0","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-13","2020","03","13","","-28.3","","-37.3","","-32.8","","50.8","","0.0","","","","","","0.0","","12","","19","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-14","2020","03","14","","-25.3","","-29.1","","-27.2","","45.2","","0.0","","","","","","0.0","","13","","11","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-15","2020","03","15","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","","","","0.0","","25","","10","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-16","2020","03","16","","-27.8","","-34.6","","-31.2","","49.2","","0.0","","","","","","0.0","","12","","28","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-17","2020","03","17","","-30.0","","-36.7","","-33.3","","51.3","","0.0","","","","","","0.0","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-18","2020","03","18","","-29.5","","-36.8","","-33.1","","51.1","","0.0","","","","","","0.0","","11","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-19","2020","03","19","","-22.5","","-35.9","","-29.2","","47.2","","0.0","","","","","","0.0","","12","","19","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-22","2020","03","22","","-14.8","","-25.6","","-20.2","","38.2","","0.0","","","","","","0.0","","12","","31","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-23","2020","03","23","","-24.6","","-33.3","","-28.9","","46.9","","0.0","","","","","","0.0","","12","","30","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-24","2020","03","24","","-30.6","","-35.1","","-32.9","","50.9","","0.0","","","","","","","M","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-25","2020","03","25","","-33.0","","-40.9","","-36.9","","54.9","","0.0","","","","","","0.2","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-26","2020","03","26","","-33.7","","-41.9","","-37.8","","55.8","","0.0","","","","","","0.5","","12","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-27","2020","03","27","","-21.9","","-42.1","","-32.0","","50.0","","0.0","","","","","","0.0","","12","","34","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-28","2020","03","28","","-20.1","","-35.7","","-27.9","","45.9","","0.0","","","","","","0.0","","13","","8","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-29","2020","03","29","","-32.9","","-40.1","","-36.5","","54.5","","0.0","","","","","","0.0","","13","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-30","2020","03","30","","-30.9","","-41.8","","-36.3","","54.3","","0.0","","","","","","0.0","","13","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-03-31","2020","03","31","","-20.8","","-37.0","","-28.9","","46.9","","0.0","","","","","","0.0","","12","","19","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-01","2020","04","01","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","2.4","","14","","19","","66",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-02","2020","04","02","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","0.2","","13","","21","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-04","2020","04","04","","-11.0","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.2","","16","","18","","85",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-05","2020","04","05","","-16.1","","-20.8","","-18.4","","36.4","","0.0","","","","","","1.1","","13","","19","","67",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-06","2020","04","06","","-12.4","","-22.1","","-17.2","","35.2","","0.0","","","","","","1.0","","14","","19","","70",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-07","2020","04","07","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.2","","14","","19","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-08","2020","04","08","","-12.0","","-18.9","","-15.4","","33.4","","0.0","","","","","","0.0","","14","","26","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-10","2020","04","10","","-17.0","","-27.4","","-22.2","","40.2","","0.0","","","","","","0.0","","13","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-11","2020","04","11","","-20.5","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.0","","14","","28","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-12","2020","04","12","","-22.5","","-28.8","","-25.6","","43.6","","0.0","","","","","","0.0","","14","","28","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-13","2020","04","13","","-13.4","","-26.7","","-20.1","","38.1","","0.0","","","","","","0.0","","14","","26","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-14","2020","04","14","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","","","","","0.0","","14","","27","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-15","2020","04","15","","-12.8","","-27.1","","-20.0","","38.0","","0.0","","","","","","0.0","","14","","34","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-16","2020","04","16","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","","","","","0.0","","14","","31","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-17","2020","04","17","","-18.8","","-24.3","","-21.5","","39.5","","0.0","","","","","","0.0","","14","","32","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-18","2020","04","18","","-19.3","","-26.0","","-22.6","","40.6","","0.0","","","","","","0.0","","14","","28","","53",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-19","2020","04","19","","-17.9","","-28.5","","-23.2","","41.2","","0.0","","","","","","0.4","","14","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-20","2020","04","20","","-20.5","","-29.8","","-25.2","","43.2","","0.0","","","","","","0.2","","14","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-21","2020","04","21","","-20.5","","-28.4","","-24.4","","42.4","","0.0","","","","","","0.0","","14","","12","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-22","2020","04","22","","-17.1","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.2","","14","","11","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-23","2020","04","23","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","","","","","0.2","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-24","2020","04","24","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","0.4","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-25","2020","04","25","","-17.3","","-28.0","","-22.7","","40.7","","0.0","","","","","","0.7","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-27","2020","04","27","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","","","","0.2","","21","","17","","66",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-28","2020","04","28","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","0.2","","27","","24","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-29","2020","04","29","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.2","","26","","28","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-04-30","2020","04","30","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","","","","0.0","","25","","26","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-01","2020","05","01","","-13.8","","-22.7","","-18.2","","36.2","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-02","2020","05","02","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","","","","0.3","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-03","2020","05","03","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-04","2020","05","04","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","25","","31","","51",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-05","2020","05","05","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","31","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-06","2020","05","06","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-07","2020","05","07","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","25","","2","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-08","2020","05","08","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","31","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-09","2020","05","09","","-10.4","","-16.9","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","27","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-10","2020","05","10","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","39","","27","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-11","2020","05","11","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","24","","4","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-12","2020","05","12","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","39","","6","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-15","2020","05","15","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","24","","6","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-16","2020","05","16","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.9","","39","","8","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-17","2020","05","17","","0.2","","-16.4","","-8.1","","26.1","","0.0","","","","","","2.3","","27","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-18","2020","05","18","","-1.3","","-17.8","","-9.6","","27.6","","0.0","","","","","","1.4","","28","","3","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-19","2020","05","19","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.9","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-20","2020","05","20","","-4.8","","-6.2","","-5.5","","23.5","","0.0","","","","","","0.5","","41","","33","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-21","2020","05","21","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","29","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-22","2020","05","22","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-23","2020","05","23","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","25","","32","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-24","2020","05","24","","-6.6","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","24","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-25","2020","05","25","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","24","","29","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-26","2020","05","26","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","24","","35","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-27","2020","05","27","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","35","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-28","2020","05","28","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","39","","31","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-30","2020","05","30","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.0","","24","","32","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-05-31","2020","05","31","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.8","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-06-02","2020","06","02","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-06-03","2020","06","03","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","18","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
