"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-15","2022","01","15","","-29.6","","-37.1","","-33.3","","51.3","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-16","2022","01","16","","-29.6","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.0","","21","","27","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-17","2022","01","17","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","0.0","","21","","33","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-18","2022","01","18","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","29","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-19","2022","01","19","","-23.2","","-25.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-20","2022","01","20","","-23.9","","-28.1","","-26.0","","44.0","","0.0","","","","","","0.8","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-21","2022","01","21","","-27.3","","-32.6","","-29.9","","47.9","","0.0","","","","","","0.0","","21","","31","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-23","2022","01","23","","-29.3","","-34.5","","-31.9","","49.9","","0.0","","","","","","0.0","","21","","29","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-24","2022","01","24","","-31.8","","-40.0","","-35.9","","53.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-26","2022","01","26","","-34.5","","-42.4","","-38.4","","56.4","","0.0","","","","","","0.0","","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-28","2022","01","28","","-28.2","","-32.9","","-30.5","","48.5","","0.0","","","","","","0.0","","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-29","2022","01","29","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","","","","0.0","","21","","23","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-30","2022","01","30","","-21.0","","-40.5","","-30.8","","48.8","","0.0","","","","","","0.2","","21","","27","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-01-31","2022","01","31","","-28.0","","-36.6","","-32.3","","50.3","","0.0","","","","","","0.0","","21","","25","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-01","2022","02","01","","-30.6","","-35.4","","-33.0","","51.0","","0.0","","","","","","0.0","","21","","30","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-02","2022","02","02","","-30.7","","-39.7","","-35.2","","53.2","","0.0","","","","","","0.0","","21","","28","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-03","2022","02","03","","-39.5","","-43.7","","-41.6","","59.6","","0.0","","","","","","0.2","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-04","2022","02","04","","-40.6","","-44.0","","-42.3","","60.3","","0.0","","","","","","0.0","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-05","2022","02","05","","-25.4","","-40.6","","-33.0","","51.0","","0.0","","","","","","0.7","","21","","20","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-06","2022","02","06","","-27.2","","-39.6","","-33.4","","51.4","","0.0","","","","","","0.2","","25","","10","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-07","2022","02","07","","-37.6","","-45.7","","-41.7","","59.7","","0.0","","","","","","0.2","","24","","28","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-08","2022","02","08","","-37.4","","-46.2","","-41.8","","59.8","","0.0","","","","","","0.0","","","","26","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-09","2022","02","09","","-40.1","","-46.0","","-43.1","","61.1","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-11","2022","02","11","","-37.2","","-42.3","","-39.8","","57.8","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-12","2022","02","12","","-34.9","","-41.1","","-38.0","","56.0","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-14","2022","02","14","","-34.1","","-36.4","","-35.2","","53.2","","0.0","","","","","","0.0","","","","26","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-15","2022","02","15","","-27.2","","-34.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","26","","53",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-17","2022","02","17","","-26.3","","-41.1","","-33.7","","51.7","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-18","2022","02","18","","-34.4","","-42.7","","-38.6","","56.6","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-19","2022","02","19","","-35.4","","-40.5","","-38.0","","56.0","","0.0","","","","","","0.0","","","","26","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-20","2022","02","20","","-31.9","","-36.3","","-34.1","","52.1","","0.0","","","","","","0.0","","","","30","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-21","2022","02","21","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.0","","","","31","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-22","2022","02","22","","-21.6","","-34.4","","-28.0","","46.0","","0.0","","","","","","0.0","","","","20","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-24","2022","02","24","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","","","","","0.7","","","","17","","59",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-25","2022","02","25","","-26.2","","-35.6","","-30.9","","48.9","","0.0","","","","","","0.3","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-26","2022","02","26","","-25.3","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","","","30","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-27","2022","02","27","","-25.9","","-31.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","30","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-02-28","2022","02","28","","-27.6","","-31.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","29","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-01","2022","03","01","","-22.4","","-28.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","28","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-03","2022","03","03","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","","","","","0.9","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-04","2022","03","04","","-27.9","","-32.3","","-30.1","","48.1","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-05","2022","03","05","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-06","2022","03","06","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","27","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-07","2022","03","07","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","0.0","","","","35","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-08","2022","03","08","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","31","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-09","2022","03","09","","-20.4","","-32.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","32","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-11","2022","03","11","","-28.4","","-30.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","32","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-12","2022","03","12","","-29.3","","-36.8","","-33.1","","51.1","","0.0","","","","","","0.0","","","","30","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-14","2022","03","14","","-29.2","","-40.2","","-34.7","","52.7","","0.0","","","","","","0.0","","","","27","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-18","2022","03","18","","-21.7","","-25.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","28","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-19","2022","03","19","","-22.0","","-25.7","","-23.8","","41.8","","0.0","","","","","","0.0","","","","24","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-20","2022","03","20","","-22.9","","-28.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","27","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-21","2022","03","21","","-25.1","","-32.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","25","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-22","2022","03","22","","-29.7","","-38.2","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-23","2022","03","23","","-33.0","","-40.6","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-24","2022","03","24","","-29.8","","-40.1","","-35.0","","53.0","","0.0","","","","","","0.0","","","","29","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-25","2022","03","25","","-25.0","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","30","","27","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-26","2022","03","26","","-20.9","","-35.3","","-28.1","","46.1","","0.0","","","","","","0.0","","30","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-28","2022","03","28","","-30.7","","-38.6","","-34.7","","52.7","","0.0","","","","","","0.0","","30","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-29","2022","03","29","","-27.3","","-39.6","","-33.4","","51.4","","0.0","","","","","","0.0","","30","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-30","2022","03","30","","-26.5","","-33.4","","-29.9","","47.9","","0.0","","","","","","0.0","","30","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-03-31","2022","03","31","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","","","","0.0","","31","","34","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-02","2022","04","02","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","","","","","0.2","","33","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-03","2022","04","03","","-25.4","","-31.7","","-28.6","","46.6","","0.0","","","","","","0.0","","33","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-04","2022","04","04","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","0.0","","39","","28","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-05","2022","04","05","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","","","","0.0","","34","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-07","2022","04","07","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","","","","0.0","","34","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-09","2022","04","09","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","","","","","0.0","","34","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-10","2022","04","10","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","33","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-12","2022","04","12","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","","","","","0.0","","34","","26","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-14","2022","04","14","","-22.9","","-29.8","","-26.3","","44.3","","0.0","","","","","","","M","","","29","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-15","2022","04","15","","-24.5","","-29.8","","-27.2","","45.2","","0.0","","","","","","0.0","","28","","30","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-17","2022","04","17","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","28","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-18","2022","04","18","","-20.8","","-32.1","","-26.4","","44.4","","0.0","","","","","","0.0","","28","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-19","2022","04","19","","-21.1","","-30.5","","-25.8","","43.8","","0.0","","","","","","0.0","","28","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-20","2022","04","20","","-20.1","","-30.3","","-25.2","","43.2","","0.0","","","","","","0.3","","29","","20","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-22","2022","04","22","","-22.7","","-36.5","","-29.6","","47.6","","0.0","","","","","","0.0","","28","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-23","2022","04","23","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","","","","","M","28","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-24","2022","04","24","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","","","","","10.1","","28","","21","","72",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-25","2022","04","25","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","","","","1.2","","","","19","","72",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-26","2022","04","26","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","","","","1.4","","","","19","","59",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-28","2022","04","28","","-13.8","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","35","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-29","2022","04","29","","-12.3","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-04-30","2022","04","30","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","26","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01","2022","05","01","","-9.3","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","19","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-03","2022","05","03","","-4.0","","-10.7","","-7.3","","25.3","","0.0","","","","","","5.5","","","","19","","66",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-04","2022","05","04","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","3.2","","","","18","","68",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-05","2022","05","05","","-6.9","","-12.4","","-9.6","","27.6","","0.0","","","","","","2.2","","","","18","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-06","2022","05","06","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.2","","","","3","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-07","2022","05","07","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.2","","","","35","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-08","2022","05","08","","-7.2","","-19.9","","-13.5","","31.5","","0.0","","","","","","","M","","","32","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-09","2022","05","09","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-10","2022","05","10","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-11","2022","05","11","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-12","2022","05","12","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-13","2022","05","13","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","19","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-15","2022","05","15","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-16","2022","05","16","","-1.8","","-15.9","","-8.8","","26.8","","0.0","","","","","","0.2","","","","19","","63",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-17","2022","05","17","","0.9","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","19","","68",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-18","2022","05","18","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-20","2022","05","20","","-7.0","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.5","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-21","2022","05","21","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","34","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-24","2022","05","24","","-4.9","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-26","2022","05","26","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","12","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-27","2022","05","27","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-30","2022","05","30","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","","","","0.7","","","","17","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-02","2022","06","02","","-2.5","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-04","2022","06","04","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.2","","","","11","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-05","2022","06","05","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-06","2022","06","06","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.2","","","","22","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-08","2022","06","08","","-0.4","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","47",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
