"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-01","2019","01","01","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.7","","41","","20","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-02","2019","01","02","","-23.5","","-26.6","","-25.0","","43.0","","0.0","","","","","","0.0","","42","","12","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-04","2019","01","04","","-23.3","","-34.5","","-28.9","","46.9","","0.0","","","","","","0.0","","42","","31","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-05","2019","01","05","","-34.2","","-39.9","","-37.1","","55.1","","0.0","","","","","","0.0","","42","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-06","2019","01","06","","-33.4","","-41.7","","-37.5","","55.5","","0.0","","","","","","0.2","","41","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-07","2019","01","07","","-29.1","","-38.1","","-33.6","","51.6","","0.0","","","","","","0.0","","44","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-08","2019","01","08","","-31.0","","-37.3","","-34.2","","52.2","","0.0","","","","","","0.0","","45","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-09","2019","01","09","","-34.5","","-39.1","","-36.8","","54.8","","0.0","","","","","","0.0","","45","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-10","2019","01","10","","-38.0","","-40.9","","-39.4","","57.4","","0.0","","","","","","0.0","","44","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-01-11","2019","01","11","","-36.7","","-43.4","","-40.0","","58.0","","0.0","","","","","","","M","44","","","","",""
