"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-01","2018","01","01","","-27.8","E","-31.6","E","-29.7","E","47.7","E","0.0","E","","M","","M","","M","30","","28","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-02","2018","01","02","","-27.4","","-31.1","","-29.3","","47.3","","0.0","","","M","","M","0.2","","30","","28","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-03","2018","01","03","","","M","-33.9","E","","M","","M","","M","","M","","M","","M","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-04","2018","01","04","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","","M","","M","1.7","","29","","19","","69",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-05","2018","01","05","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","0.2","","30","","19","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-06","2018","01","06","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-07","2018","01","07","","-21.0","","-34.3","","-27.7","","45.7","","0.0","","","M","","M","0.4","","34","","35","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-08","2018","01","08","","-30.9","","-34.4","","-32.7","","50.7","","0.0","","","M","","M","0.0","","30","","35","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-09","2018","01","09","","-30.7","","-34.3","","-32.5","","50.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-10","2018","01","10","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","","M","","M","0.2","","29","","32","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-11","2018","01","11","","-22.8","","-30.2","","-26.5","","44.5","","0.0","","","M","","M","0.0","","28","","32","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-12","2018","01","12","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","M","","M","0.0","","30","","32","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-13","2018","01","13","","-21.7","","-26.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","30","","34","","65",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-14","2018","01","14","","-23.2","","-29.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","29","","33","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-15","2018","01","15","","-23.3","","-30.1","","-26.7","","44.7","","0.0","","","M","","M","0.5","","29","","11","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-16","2018","01","16","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-17","2018","01","17","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-18","2018","01","18","","-32.3","","-34.7","","-33.5","","51.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-19","2018","01","19","","-28.5","","-34.2","","-31.4","","49.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-20","2018","01","20","","-26.4","","-33.3","","-29.9","","47.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-21","2018","01","21","","-29.8","","-36.6","","-33.2","","51.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-22","2018","01","22","","-32.2","E","-36.6","E","-34.4","E","52.4","E","0.0","E","","M","","M","","M","28","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-23","2018","01","23","","-23.2","","-34.1","","-28.7","","46.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-24","2018","01","24","","-18.0","","-23.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-25","2018","01","25","","-17.5","","-25.9","","-21.7","","39.7","","0.0","","","M","","M","0.7","","29","","29","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-26","2018","01","26","","-15.7","E","-18.8","E","-17.3","E","35.3","E","0.0","E","","M","","M","0.0","","29","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-27","2018","01","27","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","29","","32","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-28","2018","01","28","","-24.3","","-26.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","29","","29","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-29","2018","01","29","","-25.1","","-28.6","","-26.9","","44.9","","0.0","","","M","","M","0.0","","30","","34","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-30","2018","01","30","","-25.6","","-30.7","","-28.2","","46.2","","0.0","","","M","","M","0.0","","30","","33","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-01-31","2018","01","31","","-27.8","","-34.0","","-30.9","","48.9","","0.0","","","M","","M","0.0","","30","","34","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-01","2018","02","01","","-30.8","","-36.0","","-33.4","","51.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-02","2018","02","02","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","M","","M","0.0","","30","","32","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-03","2018","02","03","","-28.5","","-38.7","","-33.6","","51.6","","0.0","","","M","","M","0.0","","30","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-04","2018","02","04","","-25.6","","-36.9","","-31.3","","49.3","","0.0","","","M","","M","0.0","","30","","32","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-05","2018","02","05","","-28.7","","-37.3","","-33.0","","51.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-06","2018","02","06","","-35.1","","-42.8","","-39.0","","57.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-07","2018","02","07","","-20.3","","-35.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","30","","30","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-08","2018","02","08","","-24.2","E","","M","","M","","M","","M","","M","","M","","M","30","","34","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-09","2018","02","09","","-33.7","","-36.5","","-35.1","","53.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-10","2018","02","10","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","M","","M","0.0","","29","","34","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-11","2018","02","11","","-17.9","","-33.1","","-25.5","","43.5","","0.0","","","M","","M","0.2","","30","","32","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-12","2018","02","12","","-33.1","","-42.4","","-37.8","","55.8","","0.0","","","M","","M","0.0","","30","","5","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-13","2018","02","13","","-32.1","","-43.0","","-37.6","","55.6","","0.0","","","M","","M","0.2","","30","","27","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-14","2018","02","14","","-34.3","","-40.1","","-37.2","","55.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-15","2018","02","15","","-27.1","","-36.7","","-31.9","","49.9","","0.0","","","M","","M","0.0","","30","","28","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-16","2018","02","16","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-17","2018","02","17","","","M","-34.6","E","","M","","M","","M","","M","","M","","M","30","","23","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-18","2018","02","18","","-27.7","E","-36.2","E","-32.0","E","50.0","E","0.0","E","","M","","M","","M","30","","22","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-19","2018","02","19","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","","M","","M","0.2","","30","","24","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-20","2018","02","20","","","M","-32.7","E","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-23","2018","02","23","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","31","","12","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-24","2018","02","24","","-31.8","E","-33.9","E","-32.9","E","50.9","E","0.0","E","","M","","M","","M","30","","12","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-01","2018","03","01","","-21.7","E","-26.0","E","-23.9","E","41.9","E","0.0","E","","M","","M","","M","50","","25","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-02","2018","03","02","","-32.2","","-38.3","","-35.3","","53.3","","0.0","","","M","","M","1.3","","49","","26","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-03","2018","03","03","","-27.4","","-36.9","","-32.2","","50.2","","0.0","","","M","","M","0.0","","53","","20","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-04","2018","03","04","","-31.6","","-37.5","","-34.6","","52.6","","0.0","","","M","","M","0.4","","49","","","","<31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-03-05","2018","03","05","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","M","","M","0.2","","49","","","","<31",""
