"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-11","2023","01","11","","-23.3","","-35.8","","-29.5","","47.5","","0.0","","","","","","0.0","","3","","31","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-12","2023","01","12","","-22.7","","-27.4","","-25.0","","43.0","","0.0","","","","","","0.0","","4","","31","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-14","2023","01","14","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-16","2023","01","16","","-35.3","","-37.7","","-36.5","","54.5","","0.0","","","","","","0.0","","4","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-17","2023","01","17","","-31.5","","-37.3","","-34.4","","52.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-18","2023","01","18","","-29.2","","-34.6","","-31.9","","49.9","","0.0","","","","","","0.0","","4","","12","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-21","2023","01","21","","-32.0","","-36.4","","-34.2","","52.2","","0.0","","","","","","0.0","","4","","28","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-22","2023","01","22","","-27.0","","-35.4","","-31.2","","49.2","","0.0","","","","","","0.0","","4","","32","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-23","2023","01","23","","-24.7","","-36.4","","-30.5","","48.5","","0.0","","","","","","0.0","","4","","32","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-24","2023","01","24","","-25.8","","-38.6","","-32.2","","50.2","","0.0","","","","","","0.0","","5","","34","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-26","2023","01","26","","-23.4","","-32.0","","-27.7","","45.7","","0.0","","","","","","0.0","","5","","31","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-27","2023","01","27","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","","","","0.0","","5","","33","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-28","2023","01","28","","-28.9","","-30.5","","-29.7","","47.7","","0.0","","","","","","0.0","","5","","32","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-29","2023","01","29","","-28.3","","-33.4","","-30.8","","48.8","","0.0","","","","","","0.0","","5","","33","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-30","2023","01","30","","-32.8","","-38.2","","-35.5","","53.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-01","2023","02","01","","-29.8","","-36.6","","-33.2","","51.2","","0.0","","","","","","0.0","","4","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-03","2023","02","03","","-30.8","","-36.7","","-33.7","","51.7","","0.0","","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-04","2023","02","04","","-32.0","","-35.6","","-33.8","","51.8","","0.0","","","","","","0.0","","5","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-05","2023","02","05","","-33.7","","-40.2","","-37.0","","55.0","","0.0","","","","","","0.0","","5","","26","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-06","2023","02","06","","-25.4","","-36.7","","-31.0","","49.0","","0.0","","","","","","0.0","","5","","27","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-07","2023","02","07","","-25.1","","-30.0","","-27.5","","45.5","","0.0","","","","","","0.0","","5","","26","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-08","2023","02","08","","-28.7","","-36.3","","-32.5","","50.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-10","2023","02","10","","-33.1","","-39.3","","-36.2","","54.2","","0.0","","","","","","0.0","","5","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-11","2023","02","11","","-32.4","","-37.9","","-35.2","","53.2","","0.0","","","","","","0.0","","5","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-12","2023","02","12","","-29.9","","-35.2","","-32.5","","50.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-13","2023","02","13","","-29.8","","-40.1","","-35.0","","53.0","","0.0","","","","","","0.2","","4","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-14","2023","02","14","","-29.7","","-39.9","","-34.8","","52.8","","0.0","","","","","","0.0","","5","","35","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-17","2023","02","17","","-36.7","","-40.9","","-38.8","","56.8","","0.0","","","","","","0.0","","5","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-18","2023","02","18","","-37.9","","-40.5","","-39.2","","57.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-19","2023","02","19","","-32.3","","-40.4","","-36.4","","54.4","","0.0","","","","","","0.0","","4","","27","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-20","2023","02","20","","-25.8","","-33.3","","-29.5","","47.5","","0.0","","","","","","0.0","","5","","35","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-21","2023","02","21","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","0.0","","5","","30","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-22","2023","02","22","","-26.7","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","5","","32","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-23","2023","02","23","","-26.7","","-32.8","","-29.7","","47.7","","0.0","","","","","","0.0","","5","","34","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-24","2023","02","24","","-30.1","","-35.1","","-32.6","","50.6","","0.0","","","","","","0.0","","5","","27","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-25","2023","02","25","","-29.0","","-35.3","","-32.1","","50.1","","0.0","","","","","","0.0","","5","","29","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-02-28","2023","02","28","","-33.2","","-41.6","","-37.4","","55.4","","0.0","","","","","","0.2","","5","","22","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-01","2023","03","01","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","","","","0.0","","5","","12","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-02","2023","03","02","","-23.1","","-32.6","","-27.9","","45.9","","0.0","","","","","","1.1","","5","","18","","91",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-03","2023","03","03","","-26.5","","-32.3","","-29.4","","47.4","","0.0","","","","","","0.0","","22","","15","","51",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-04","2023","03","04","","-19.7","","-32.6","","-26.1","","44.1","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-05","2023","03","05","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.4","","20","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-06","2023","03","06","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.0","","20","","27","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-07","2023","03","07","","-24.8","","-32.3","","-28.5","","46.5","","0.0","","","","","","0.2","","21","","25","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-08","2023","03","08","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","","","","","0.3","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-10","2023","03","10","","-20.4","","-25.0","","-22.7","","40.7","","0.0","","","","","","0.2","","24","","25","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-11","2023","03","11","","-23.7","","-31.0","","-27.4","","45.4","","0.0","","","","","","0.0","","21","","25","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-12","2023","03","12","","-25.3","","-32.6","","-29.0","","47.0","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-13","2023","03","13","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","","","","","0.2","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-15","2023","03","15","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","","","","","0.2","","21","","24","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-16","2023","03","16","","-27.9","","-38.3","","-33.1","","51.1","","0.0","","","","","","0.0","","21","","19","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-17","2023","03","17","","-27.4","","-36.3","","-31.9","","49.9","","0.0","","","","","","0.4","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-18","2023","03","18","","-29.1","","-38.3","","-33.7","","51.7","","0.0","","","","","","0.2","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-19","2023","03","19","","-25.6","","-34.9","","-30.2","","48.2","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-20","2023","03","20","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-21","2023","03","21","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-22","2023","03","22","","-21.5","","-30.9","","-26.2","","44.2","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-24","2023","03","24","","-22.5","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-25","2023","03","25","","-23.0","","-32.1","","-27.5","","45.5","","0.0","","","","","","0.0","","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-26","2023","03","26","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","","","","","0.0","","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-27","2023","03","27","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","","","","","1.4","","21","","19","","61",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-28","2023","03","28","","-19.3","","-24.3","","-21.8","","39.8","","0.0","","","","","","1.4","","28","","19","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-29","2023","03","29","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","","","","0.8","","25","","19","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-30","2023","03","30","","-22.7","","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-03-31","2023","03","31","","-24.2","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-01","2023","04","01","","-24.9","","-35.8","","-30.3","","48.3","","0.0","","","","","","0.2","","26","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-02","2023","04","02","","-23.1","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.0","","26","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-03","2023","04","03","","-24.0","","-34.8","","-29.4","","47.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-05","2023","04","05","","-25.2","","-30.4","","-27.8","","45.8","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-07","2023","04","07","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","","","","","0.2","","24","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-08","2023","04","08","","-21.8","","-31.2","","-26.5","","44.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-09","2023","04","09","","-21.9","","-34.0","","-28.0","","46.0","","0.0","","","","","","0.2","","24","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-10","2023","04","10","","-20.9","","-30.4","","-25.6","","43.6","","0.0","","","","","","0.0","","24","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-11","2023","04","11","","-15.2","","-26.4","","-20.8","","38.8","","0.0","","","","","","0.0","","24","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-12","2023","04","12","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.4","","27","","20","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-13","2023","04","13","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.2","","27","","23","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-15","2023","04","15","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.2","","25","","20","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-16","2023","04","16","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","","","","0.0","","22","","20","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-17","2023","04","17","","-12.7","","-19.8","","-16.2","","34.2","","0.0","","","","","","0.0","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-18","2023","04","18","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.5","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-19","2023","04","19","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.0","","23","","21","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-20","2023","04","20","","-10.6","","-27.7","","-19.2","","37.2","","0.0","","","","","","0.9","","22","","21","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-21","2023","04","21","","-23.7","","-30.3","","-27.0","","45.0","","0.0","","","","","","0.0","","23","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-22","2023","04","22","","-22.5","","-35.0","","-28.8","","46.8","","0.0","","","","","","0.2","","23","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-24","2023","04","24","","-19.5","","-33.2","","-26.4","","44.4","","0.0","","","","","","0.0","","23","","23","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-25","2023","04","25","","-21.2","","-29.7","","-25.4","","43.4","","0.0","","","","","","0.0","","22","","23","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-26","2023","04","26","","-18.1","","-31.0","","-24.5","","42.5","","0.0","","","","","","0.4","","22","","8","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-27","2023","04","27","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.7","","22","","20","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-28","2023","04","28","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","23","","19","","60",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-29","2023","04","29","","-7.5","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-04-30","2023","04","30","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-01","2023","05","01","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.2","","22","","17","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-02","2023","05","02","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","18","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-03","2023","05","03","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","22","","11","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-06","2023","05","06","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","23","","30","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-07","2023","05","07","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.0","","22","","11","","51",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-09","2023","05","09","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","23","","9","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-10","2023","05","10","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","","","","0.2","","22","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-11","2023","05","11","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","23","","28","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-12","2023","05","12","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","19","","47",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-13","2023","05","13","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","23","","29","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-14","2023","05","14","","-5.1","","-17.6","","-11.4","","29.4","","0.0","","","","","","0.0","","23","","22","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-15","2023","05","15","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","21","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-16","2023","05","16","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","30","","74",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-19","2023","05","19","","-9.3","","-11.8","","-10.5","","28.5","","0.0","","","","","","0.2","","22","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-20","2023","05","20","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.2","","21","","27","","53",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-21","2023","05","21","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-22","2023","05","22","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","21","","27","","76",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-24","2023","05","24","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.2","","21","","35","","71",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-25","2023","05","25","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.0","","21","","32","","62",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-26","2023","05","26","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","21","","28","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-27","2023","05","27","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","21","","26","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-28","2023","05","28","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-29","2023","05","29","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","21","","30","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-30","2023","05","30","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.3","","21","","20","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-05-31","2023","05","31","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","21","","20","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-02","2023","06","02","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","7.6","","14","","27","","53",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-03","2023","06","03","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","9","","19","","60",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-04","2023","06","04","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","0.0","","5","","28","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2023-06-05","2023","06","05","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","1","","21","","47",""
