"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-16","2021","01","16","","-21.0","","-33.3","","-27.2","","45.2","","0.0","","","","","","0.0","","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-17","2021","01","17","","-27.1","","-32.7","","-29.9","","47.9","","0.0","","","","","","0.0","","29","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-19","2021","01","19","","-20.4","","-28.6","","-24.5","","42.5","","0.0","","","","","","0.0","","29","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-23","2021","01","23","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","","","","1.3","","29","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-24","2021","01","24","","-11.9","","-31.9","","-21.9","","39.9","","0.0","","","","","","0.0","","40","","19","","47",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-27","2021","01","27","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","","","","","0.4","","47","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-28","2021","01","28","","-22.7","","-28.2","","-25.4","","43.4","","0.0","","","","","","0.0","","50","","14","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-29","2021","01","29","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.0","","59","","13","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-01-31","2021","01","31","","-30.2","","-40.0","","-35.1","","53.1","","0.0","","","","","","0.0","","54","","27","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-01","2021","02","01","","-31.6","","-37.7","","-34.6","","52.6","","0.0","","","","","","0.2","","53","","28","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-03","2021","02","03","","-33.5","","-47.9","","-40.7","","58.7","","0.0","","","","","","0.0","","52","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-04","2021","02","04","","-46.3","","-48.5","","-47.4","","65.4","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-05","2021","02","05","","-42.5","","-46.3","","-44.4","","62.4","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-06","2021","02","06","","-42.1","","-44.7","","-43.4","","61.4","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-07","2021","02","07","","-28.1","","-44.1","","-36.1","","54.1","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-08","2021","02","08","","-20.3","","-28.1","","-24.2","","42.2","","0.0","","","","","","0.0","","53","","1","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-09","2021","02","09","","-25.3","","-27.6","","-26.4","","44.4","","0.0","","","","","","0.0","","54","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-11","2021","02","11","","-29.4","","-33.4","","-31.4","","49.4","","0.0","","","","","","0.0","","54","","27","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-12","2021","02","12","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","","","","","0.0","","54","","27","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-13","2021","02","13","","-16.0","","-25.1","","-20.6","","38.6","","0.0","","","","","","0.2","","55","","27","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-14","2021","02","14","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","","","","","0.0","","55","","27","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-15","2021","02","15","","-33.3","","-43.8","","-38.6","","56.6","","0.0","","","","","","0.0","","55","","28","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-16","2021","02","16","","-31.1","","-43.8","","-37.4","","55.4","","0.0","","","","","","0.0","","54","","28","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-17","2021","02","17","","-25.8","","-31.1","","-28.5","","46.5","","0.0","","","","","","0.2","","54","","28","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-18","2021","02","18","","-28.8","","-47.2","","-38.0","","56.0","","0.0","","","","","","0.0","","55","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-19","2021","02","19","","-35.5","","-46.1","","-40.8","","58.8","","0.0","","","","","","0.2","","54","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-24","2021","02","24","","-32.6","","-45.7","","-39.2","","57.2","","0.0","","","","","","0.0","","54","","31","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-25","2021","02","25","","-32.6","","-45.4","","-39.0","","57.0","","0.0","","","","","","0.0","","55","","31","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-26","2021","02","26","","-40.6","","-49.4","","-45.0","","63.0","","0.0","","","","","","0.0","","54","","28","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-27","2021","02","27","","-23.0","","-40.8","","-31.9","","49.9","","0.0","","","","","","0.0","","54","","33","","65",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-02-28","2021","02","28","","-18.8","","-30.6","","-24.7","","42.7","","0.0","","","","","","0.0","","52","","32","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-01","2021","03","01","","-30.3","","-38.7","","-34.5","","52.5","","0.0","","","","","","0.2","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-03","2021","03","03","","-25.3","","-37.7","","-31.5","","49.5","","0.0","","","","","","0.0","","52","","32","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-05","2021","03","05","","-26.4","","-38.0","","-32.2","","50.2","","0.0","","","","","","0.9","","52","","18","","74",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-07","2021","03","07","","-21.2","","-25.1","","-23.1","","41.1","","0.0","","","","","","0.4","","49","","9","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-08","2021","03","08","","-19.7","","-31.2","","-25.5","","43.5","","0.0","","","","","","0.0","","49","","4","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-09","2021","03","09","","-31.0","","-37.9","","-34.5","","52.5","","0.0","","","","","","0.0","","50","","27","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-10","2021","03","10","","-32.4","","-37.3","","-34.8","","52.8","","0.0","","","","","","0.0","","49","","28","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-11","2021","03","11","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","","","","0.0","","49","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-12","2021","03","12","","-28.2","","-33.1","","-30.7","","48.7","","0.0","","","","","","0.0","","48","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-14","2021","03","14","","-29.2","","-35.1","","-32.1","","50.1","","0.0","","","","","","0.0","","49","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-15","2021","03","15","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","0.0","","49","","27","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-16","2021","03","16","","-27.3","","-34.3","","-30.8","","48.8","","0.0","","","","","","0.0","","49","","31","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-18","2021","03","18","","-35.9","","-42.2","","-39.0","","57.0","","0.0","","","","","","0.2","","49","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-19","2021","03","19","","-26.3","","-42.4","","-34.3","","52.3","","0.0","","","","","","0.0","","49","","24","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-20","2021","03","20","","-25.9","","-39.5","","-32.7","","50.7","","0.0","","","","","","0.0","","49","","27","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-23","2021","03","23","","-29.4","","-34.7","","-32.0","","50.0","","0.0","","","","","","0.0","","50","","27","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-24","2021","03","24","","-20.7","","-35.5","","-28.1","","46.1","","0.0","","","","","","5.1","","49","","20","","61",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-26","2021","03","26","","-21.9","","-33.6","","-27.8","","45.8","","0.0","","","","","","0.5","","49","","27","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-27","2021","03","27","","-30.6","","-36.9","","-33.7","","51.7","","0.0","","","","","","0.0","","50","","27","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-28","2021","03","28","","-32.6","","-40.9","","-36.8","","54.8","","0.0","","","","","","0.0","","50","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-01","2021","04","01","","-29.2","","-36.7","","-32.9","","50.9","","0.0","","","","","","0.0","","49","","28","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-03","2021","04","03","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","0.2","","49","","19","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-04","2021","04","04","","-15.4","","-35.7","","-25.5","","43.5","","0.0","","","","","","1.1","","50","","13","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-05","2021","04","05","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","","","","","0.0","","53","","11","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-08","2021","04","08","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.4","","51","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-09","2021","04","09","","-19.7","","-29.0","","-24.3","","42.3","","0.0","","","","","","1.8","","54","","33","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-10","2021","04","10","","-24.0","","-32.3","","-28.2","","46.2","","0.0","","","","","","0.0","","53","","30","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-11","2021","04","11","","-23.3","","-35.2","","-29.3","","47.3","","0.0","","","","","","","M","52","","20","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-13","2021","04","13","","-20.1","","-33.9","","-27.0","","45.0","","0.0","","","","","","0.2","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-14","2021","04","14","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","","","","","0.0","","53","","21","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-15","2021","04","15","","-18.5","","-27.8","","-23.2","","41.2","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-16","2021","04","16","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-17","2021","04","17","","-15.4","","-27.6","","-21.5","","39.5","","0.0","","","","","","0.0","","52","","28","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-19","2021","04","19","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.0","","53","","27","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-20","2021","04","20","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","","","","0.5","","53","","22","","51",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-22","2021","04","22","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.0","","55","","36","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-23","2021","04","23","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-25","2021","04","25","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-26","2021","04","26","","-3.3","","-19.3","","-11.3","","29.3","","0.0","","","","","","0.0","","53","","3","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-27","2021","04","27","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","53","","4","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-28","2021","04","28","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","0.3","","53","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-29","2021","04","29","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.9","","53","","17","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-04-30","2021","04","30","","-12.1","","-19.6","","-15.9","","33.9","","0.0","","","","","","0.0","","53","","19","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-01","2021","05","01","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.0","","56","","13","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-02","2021","05","02","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","","","","0.0","","55","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-03","2021","05","03","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","55","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-04","2021","05","04","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.0","","55","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-08","2021","05","08","","-9.7","","-24.5","","-17.1","","35.1","","0.0","","","","","","0.0","","48","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-09","2021","05","09","","-9.8","","-23.5","","-16.7","","34.7","","0.0","","","","","","0.0","","47","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-10","2021","05","10","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","0.0","","47","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-11","2021","05","11","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","48","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-14","2021","05","14","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","45","","32","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-16","2021","05","16","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","45","","7","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-18","2021","05","18","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","44","","31","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-19","2021","05","19","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.0","","45","","34","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-20","2021","05","20","","-1.6","","-17.0","","-9.3","","27.3","","0.0","","","","","","0.4","","45","","3","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-21","2021","05","21","","-5.8","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","55","","33","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-22","2021","05","22","","-6.2","","-8.5","","-7.3","","25.3","","0.0","","","","","","0.0","","44","","31","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-23","2021","05","23","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","44","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-24","2021","05","24","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.0","","44","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-25","2021","05","25","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","44","","30","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-26","2021","05","26","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","54","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-27","2021","05","27","","-2.0","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","44","","12","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-28","2021","05","28","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","43","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-30","2021","05","30","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","43","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-05-31","2021","05","31","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","1.4","","44","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-01","2021","06","01","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.2","","44","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-02","2021","06","02","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","57","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-05","2021","06","05","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","43","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-06","2021","06","06","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","56","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-07","2021","06","07","","0.0","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.4","","56","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2021-06-08","2021","06","08","","0.6","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","56","","","","",""
