"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2023-01-01","2023","01","01","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","","","","","0.0","","33","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-02","2023","01","02","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","","","","","0.0","","32","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-03","2023","01","03","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-04","2023","01","04","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-05","2023","01","05","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-06","2023","01","06","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2023-01-07","2023","01","07","","-8.7","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-08","2023","01","08","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-09","2023","01","09","","-8.7","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2023-01-10","2023","01","10","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","32","","","","",""
