"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-14","2018","02","14","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-15","2018","02","15","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-16","2018","02","16","","1.3","","-18.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-17","2018","02","17","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-18","2018","02","18","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-19","2018","02","19","","4.0","","-11.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-20","2018","02","20","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-21","2018","02","21","","4.4","","-12.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-22","2018","02","22","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-23","2018","02","23","","-1.6","","-19.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-24","2018","02","24","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-25","2018","02","25","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-26","2018","02","26","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-27","2018","02","27","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-02-28","2018","02","28","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-01","2018","03","01","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-02","2018","03","02","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-03","2018","03","03","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-04","2018","03","04","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-05","2018","03","05","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-06","2018","03","06","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-07","2018","03","07","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-08","2018","03","08","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-09","2018","03","09","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-10","2018","03","10","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-11","2018","03","11","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-12","2018","03","12","","4.1","","-3.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-13","2018","03","13","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-14","2018","03","14","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-15","2018","03","15","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-16","2018","03","16","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-17","2018","03","17","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-18","2018","03","18","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-19","2018","03","19","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-20","2018","03","20","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-21","2018","03","21","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-22","2018","03","22","","5.8","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-23","2018","03","23","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-24","2018","03","24","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-25","2018","03","25","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-26","2018","03","26","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-27","2018","03","27","","10.5","","-4.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-28","2018","03","28","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-29","2018","03","29","","8.2","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-30","2018","03","30","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-03-31","2018","03","31","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-01","2018","04","01","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-02","2018","04","02","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-03","2018","04","03","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-04","2018","04","04","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-05","2018","04","05","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-06","2018","04","06","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-07","2018","04","07","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-08","2018","04","08","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-09","2018","04","09","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-10","2018","04","10","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-11","2018","04","11","","6.8","","-3.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-12","2018","04","12","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-13","2018","04","13","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-14","2018","04","14","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-15","2018","04","15","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-16","2018","04","16","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-17","2018","04","17","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-18","2018","04","18","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-19","2018","04","19","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-20","2018","04","20","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-21","2018","04","21","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-22","2018","04","22","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-23","2018","04","23","","16.9","","-1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-24","2018","04","24","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-25","2018","04","25","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-26","2018","04","26","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-27","2018","04","27","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-28","2018","04","28","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-29","2018","04","29","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-04-30","2018","04","30","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-01","2018","05","01","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-02","2018","05","02","","19.0","","4.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-03","2018","05","03","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-04","2018","05","04","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-05","2018","05","05","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-06","2018","05","06","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-07","2018","05","07","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-08","2018","05","08","","19.3","","1.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-09","2018","05","09","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-10","2018","05","10","","23.3","","1.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-11","2018","05","11","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-12","2018","05","12","","14.1","","-0.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-13","2018","05","13","","20.5","","0.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-14","2018","05","14","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-15","2018","05","15","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-16","2018","05","16","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-17","2018","05","17","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-18","2018","05","18","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-19","2018","05","19","","18.8","","1.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-20","2018","05","20","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-21","2018","05","21","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-22","2018","05","22","","23.6","","3.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-23","2018","05","23","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-24","2018","05","24","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-25","2018","05","25","","24.0","","6.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-26","2018","05","26","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-27","2018","05","27","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-28","2018","05","28","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-29","2018","05","29","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-30","2018","05","30","","21.6","","6.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2018-05-31","2018","05","31","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-01","2018","06","01","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-02","2018","06","02","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","8","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-03","2018","06","03","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","7","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-04","2018","06","04","","11.8","","8.2","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-05","2018","06","05","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-06","2018","06","06","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","30","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-07","2018","06","07","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-08","2018","06","08","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","30","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2018-06-09","2018","06","09","","15.2","","9.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","29","","52",""
